-2493.17,6039.65,-0.00371197,15.0556,0.0265027,4.22249e-05,0.000839882,4,-1.75055,-2443.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.65,6039.65,-0.0476646,15.1113,0.574058,0.00283816,0.00363582,4,-1.74609,-2441.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.13,6039.63,-0.0952367,15.2307,0.829933,0.00595477,0.00675242,4,-1.73374,-2438.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.58,6039.61,-0.135283,15.3793,0.938899,0.00856629,0.00936394,4,-1.71407,-2436.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.0,6039.59,-0.164534,15.5386,0.964782,0.0104337,0.0112314,4,-1.6887,-2433.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.4,6039.56,-0.183653,15.6976,0.939769,0.0116072,0.0124049,4,-1.65942,-2431.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.77,6039.53,-0.194833,15.8497,0.882115,0.0122458,0.0130435,4,-1.62772,-2428.67,6039.65,4.3,1.776,0.0116398,15.0,0.163782,-9.72871e-05,0.000202351,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.11,6039.49,-0.200502,15.9903,0.803235,0.0125214,0.0133191,4,-1.59468,-2426.17,6039.66,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.44,6039.46,-0.202732,16.1166,0.711189,0.012578,0.0133757,4,-1.56104,-2423.67,6039.68,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.74,6039.43,-0.203057,16.227,0.612209,0.0125203,0.013318,4,-1.52722,-2421.17,6039.73,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.03,6039.39,-0.200521,16.3206,0.511298,0.0123561,0.0131537,4,-1.49347,-2418.67,6039.82,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.3,6039.36,-0.141258,16.3982,0.412463,0.00908508,0.00988274,4,-1.46473,-2416.18,6039.95,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.56,6039.35,-0.0521886,16.4595,0.31696,0.0037246,0.00452226,4,-1.44924,-2413.68,6040.11,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.82,6039.35,0.0332252,16.5044,0.223537,-0.0015274,-0.000729747,4,-1.44856,-2411.19,6040.31,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.06,6039.36,0.101185,16.5345,0.141871,-0.00575373,-0.00495607,4,-1.46061,-2408.7,6040.55,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.31,6039.38,0.148958,16.5518,0.0718982,-0.00875327,-0.00795562,4,-1.48212,-2406.22,6040.81,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.55,6039.41,0.179107,16.5584,0.0131159,-0.0106678,-0.00987012,4,-1.50993,-2403.73,6041.09,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.79,6039.44,0.196018,16.5562,-0.0352816,-0.0117602,-0.0109626,4,-1.54148,-2401.25,6041.38,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.09,6039.46,0.0878119,15.597,-7.272,-0.00594518,-0.00514752,4,-1.56287,-2398.77,6041.67,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.59,6039.48,0.158046,14.4714,-6.26324,-0.00989101,-0.00909335,4,-1.58125,-2396.28,6041.96,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2440.26,6039.53,0.417667,13.4928,-5.43957,-0.028432,-0.0276343,4,-1.6292,-2393.8,6042.23,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2438.08,6039.63,0.814022,12.6253,-4.75402,-0.0606488,-0.0598511,4,-1.73408,-2391.31,6042.47,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2436.04,6039.81,1.27123,11.8407,-4.17456,-0.102491,-0.101693,4,-1.91188,-2388.82,6042.68,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2434.13,6040.06,1.71428,11.124,-3.6787,-0.148314,-0.147516,4,-2.16571,-2386.32,6042.85,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2432.29,6040.39,2.17597,11.1593,2.09968,-0.189314,-0.188516,4,-2.49374,-2383.83,6042.98,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2430.41,6040.78,2.47511,11.4492,2.03228,-0.211482,-0.210684,4,-2.88585,-2381.33,6043.06,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2428.47,6041.21,2.59544,11.7642,1.9705,-0.217231,-0.216433,4,-3.31116,-2378.83,6043.12,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2426.48,6041.64,2.54949,12.1052,1.91357,-0.208984,-0.208186,4,-3.74119,-2376.33,6043.15,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2424.44,6042.05,2.34439,12.4667,1.86087,-0.188443,-0.187645,4,-4.14892,-2373.83,6043.16,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2422.33,6042.41,1.99043,12.8379,1.81189,-0.157347,-0.156549,4,-4.50871,-2371.33,6043.16,4.3,1.776,0.00798933,15.0,-0.191164,0.000142422,5.13124e-05,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2420.16,6042.7,1.50478,13.204,1.76617,-0.117745,-0.116947,4,-4.79728,-2368.83,6043.16,4.3,1.776,-0.011285,15.0,-0.0820009,-5.42207e-05,0.00145751,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2417.93,6042.9,0.976803,13.545,1.72336,-0.0759398,-0.0751421,4,-4.9989,-2366.33,6043.16,4.3,1.776,-0.0176815,15.0,-0.0198171,-2.29234e-05,0.00195306,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2415.64,6043.02,0.5323,13.8538,1.68315,-0.0414154,-0.0406178,4,-5.11925,-2363.83,6043.16,4.3,1.776,-0.0173257,15.0,0.0108176,1.26248e-05,0.00196343,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2413.31,6043.08,0.208702,14.1398,1.64527,-0.0167917,-0.015994,4,-5.17657,-2361.33,6043.15,4.3,1.776,-0.0140898,15.0,0.0222458,2.14458e-05,0.00176042,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2410.93,6043.09,-0.00290195,14.4125,1.60948,-0.00103674,-0.000239081,4,-5.19057,-2358.83,6043.15,4.3,1.776,-0.0101745,15.0,0.0232673,1.63837e-05,0.00150042,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2408.51,6043.08,-0.128005,14.6773,1.5756,0.00804641,0.00884407,4,-5.17763,-2356.33,6043.15,4.3,1.776,-0.00665999,15.0,0.0195705,9.11486e-06,0.00126212,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2406.04,6043.05,-0.193637,14.9365,1.54344,0.0126492,0.0134469,4,-5.14966,-2353.83,6043.15,4.3,1.776,-0.00394592,15.0,0.014475,4.04063e-06,0.00107544,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2403.53,6043.01,-0.222199,15.1908,1.51285,0.0145215,0.0153192,4,-5.11442,-2351.33,6043.15,4.3,1.776,-0.0020639,15.0,0.00967697,1.43554e-06,0.000944667,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2400.98,6042.98,-0.229873,15.4353,1.41595,0.0148949,0.0156925,4,-5.07651,-2348.83,6043.15,4.3,1.776,-0.000879643,15.0,0.00586271,3.81997e-07,0.000861459,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2398.38,6042.94,-0.227286,15.6623,1.30519,0.0145595,0.0153572,4,-5.03838,-2346.33,6043.15,4.3,1.776,-0.000210363,15.0,0.00315633,5.53346e-08,0.000813894,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2395.76,6042.9,-0.208929,15.8703,1.18671,0.0133962,0.0141938,4,-5.00164,-2343.83,6043.15,4.3,1.776,0.000115281,15.0,0.00141469,-8.64878e-09,0.000790172,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2393.09,6042.87,-0.14686,16.0585,1.06227,0.00964704,0.0104447,4,-4.97184,-2341.33,6043.15,4.3,1.776,0.000233159,15.0,0.00040364,-6.09314e-09,0.000781231,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2390.4,6042.85,-0.0555585,16.2255,0.934223,0.0040026,0.00480025,4,-4.95563,-2338.83,6043.15,4.3,1.776,0.000239484,15.0,-0.000108947,1.7526e-09,0.000780277,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2387.69,6042.85,0.0316144,16.3705,0.805313,-0.00143227,-0.000634618,4,-4.95456,-2336.33,6043.15,4.3,1.776,0.000196056,15.0,-0.000312996,4.19983e-09,0.0007829,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2384.95,6042.87,0.100709,16.4938,0.678451,-0.00573621,-0.00493855,4,-4.96645,-2333.83,6043.15,4.3,1.776,0.000138671,15.0,-0.000346223,3.33392e-09,0.000786715,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2382.19,6042.89,0.149101,16.5963,0.55645,-0.00873968,-0.00794203,4,-4.98794,-2331.33,6043.15,4.3,1.776,8.54172e-05,15.0,-0.000299071,1.80244e-09,0.000790291,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2379.42,6042.91,0.179512,16.679,0.441764,-0.0106184,-0.00982077,4,-5.01579,-2328.83,6043.15,4.3,1.776,4.34452e-05,15.0,-0.000225276,7.08866e-10,0.000793152,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2376.63,6042.95,0.196459,16.7435,0.336315,-0.0116595,-0.0108618,4,-5.04742,-2326.33,6043.15,4.3,1.776,1.38629e-05,15.0,-0.000153004,1.67416e-10,0.000795178,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2373.84,6042.98,0.131994,16.7922,0.241396,-0.00864038,-0.00784273,4,-5.07752,-2323.83,6043.15,4.3,1.776,-5.05234e-06,15.0,-9.4261e-05,-2.18769e-11,0.000796609,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2371.04,6042.99,0.105221,16.8255,0.157634,-0.00603125,-0.00523359,4,-5.09458,-2321.33,6043.15,4.3,1.776,-1.59503e-05,15.0,-5.18738e-05,-5.21702e-11,0.000797324,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2368.23,6043.02,0.268379,16.8437,0.0851128,-0.0145783,-0.0137807,4,-5.12448,-2318.83,6043.15,4.3,1.776,-2.14133e-05,15.0,-2.4162e-05,-3.38438e-11,0.000797682,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2365.42,6043.1,0.598884,16.8442,0.0235081,-0.0332991,-0.0325014,4,-5.19757,-2316.33,6043.15,4.3,1.776,-2.35346e-05,15.0,-7.78065e-06,-1.21404e-11,0.00079792,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2362.62,6043.24,1.03509,16.8225,-0.0277342,-0.0587295,-0.0579318,4,-5.33642,-2313.83,6043.15,4.3,1.776,-2.38216e-05,15.0,7.45316e-07,1.18426e-12,0.00079792,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2359.82,6043.45,1.50381,16.7789,-0.069256,-0.0866096,-0.0858119,4,-5.55196,-2311.33,6043.15,4.3,1.776,-2.32579e-05,15.0,4.32921e-06,6.73337e-12,0.00079792,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2357.02,6043.74,1.93706,16.7199,-0.101885,-0.112887,-0.112089,4,-5.84323,-2308.83,6043.15,4.3,1.776,-2.24237e-05,15.0,5.12077e-06,7.68425e-12,0.000797801,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2354.24,6044.1,2.28037,16.6572,-0.126699,-0.134222,-0.133424,4,-6.19911,-2306.33,6043.15,4.3,1.776,-2.16201e-05,15.0,4.55423e-06,6.58725e-12,0.000797801,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2351.47,6044.5,2.49505,16.6034,-0.145068,-0.148151,-0.147353,4,-6.60085,-2303.83,6043.15,4.3,1.776,-2.0973e-05,15.0,3.49649e-06,4.90236e-12,0.000797682,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
-2348.71,6044.92,2.5573,16.5683,-0.158514,-0.153082,-0.152285,4,-7.02463,-2301.33,6043.15,4.3,1.776,-2.05092e-05,15.0,2.41296e-06,3.30565e-12,0.000797682,-2366.92,6039.65,1,1,0,0,0,0,-1.57,
