-2493.18,6039.65,-0.00376166,14.6799,-4.75554,4.81854e-05,0.000845842,4,-1.75055,-2467.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.79,6039.65,-0.0474649,14.0283,-3.22062,0.00303474,0.00383239,4,-1.74609,-2465.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.49,6039.63,-0.0947813,13.6032,-1.79977,0.00661471,0.00741237,4,-1.73378,-2462.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.25,6039.61,-0.134908,13.391,-0.855148,0.00978937,0.010587,4,-1.71415,-2460.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.02,6039.59,-0.164153,13.2922,-0.374736,0.0121502,0.0129479,4,-1.68883,-2457.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.81,6039.56,-0.183145,13.2541,-0.102485,0.013694,0.0144916,4,-1.6596,-2455.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.6,6039.53,-0.194217,13.2517,0.062123,0.0145878,0.0153854,4,-1.62797,-2452.67,6039.65,4.3,1.776,0.0116398,15.0,0.163782,-9.72871e-05,0.000202351,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.39,6039.49,-0.199899,13.2711,0.163963,0.015031,0.0158287,4,-1.59503,-2450.17,6039.66,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.18,6039.46,-0.202276,13.3041,0.226702,0.015194,0.0159916,4,-1.56147,-2447.67,6039.68,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.96,6039.43,-0.202844,13.3452,0.264177,0.0152009,0.0159985,4,-1.5277,-2445.17,6039.73,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
