-2493.17,6039.65,-0.0037124,15.0524,-0.0146483,4.23442e-05,0.000840001,4,-1.75055,-2444.67,6039.65,4.3,1.776,0.014045,15.0,0.0952277,-7.90892e-05,-3.41606e-05,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.66,6039.65,-0.0476624,15.1016,0.535676,0.00283971,0.00363737,4,-1.74609,-2442.17,6039.66,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.13,6039.63,-0.0952277,15.2146,0.790727,0.00596025,0.00675791,4,-1.73374,-2439.67,6039.68,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.58,6039.61,-0.135263,15.3565,0.897303,0.00857749,0.00937515,4,-1.71407,-2437.17,6039.73,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.01,6039.59,-0.164499,15.5085,0.920143,0.0104512,0.0112489,4,-1.68871,-2434.67,6039.81,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.41,6039.56,-0.183604,15.6599,0.892015,0.0116315,0.0124292,4,-1.65944,-2432.18,6039.93,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.79,6039.53,-0.194774,15.8037,0.831613,0.012277,0.0130747,4,-1.62774,-2429.68,6040.09,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.15,6039.49,-0.200439,15.9358,0.750898,0.0125596,0.0133572,4,-1.59471,-2427.19,6040.29,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.48,6039.46,-0.202673,16.0533,0.658344,0.0126232,0.0134209,4,-1.56108,-2424.7,6040.53,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.8,6039.43,-0.203007,16.1549,0.560387,0.0125723,0.01337,4,-1.52727,-2422.22,6040.79,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.1,6039.39,-0.20048,16.2401,0.462089,0.0124142,0.0132119,4,-1.49352,-2419.73,6041.06,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.38,6039.36,-0.141128,16.3098,0.367386,0.00912645,0.00992411,4,-1.4648,-2417.25,6041.35,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.69,6039.35,-0.0445833,15.8164,-4.61324,0.00344935,0.004247,4,-1.44983,-2414.76,6041.65,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
-2459.12,6039.35,0.111373,15.0851,-4.16857,-0.00608311,-0.00528545,4,-1.45529,-2412.28,6041.93,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.66,6039.4,0.385121,14.4187,-3.78015,-0.024423,-0.0236253,4,-1.49735,-2409.8,6042.2,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,-2357.92,6039.65,1,1,0,0,0,0,-1.57,
