-2493.18,6039.65,-0.00375171,14.7557,-3.8065,4.69933e-05,0.00084465,4,-1.75055,-2463.67,6039.65,4.3,1.776,0.00455428,15.0,-0.0359492,1.23508e-05,0.000452809,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.76,6039.65,-0.0476159,14.3031,-1.81474,0.00298884,0.0037865,4,-1.74608,-2461.17,6039.65,4.3,1.776,0.000539125,15.0,-0.0186257,1.0549e-06,0.000739746,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.4,6039.63,-0.095144,14.0877,-0.88318,0.00642004,0.0072177,4,-1.73373,-2458.67,6039.65,4.3,1.776,-0.00131066,15.0,-0.00775841,-6.11029e-07,0.000875049,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.06,6039.61,-0.135044,13.9829,-0.419258,0.00939229,0.0101899,4,-1.71407,-2456.17,6039.65,4.3,1.776,-0.00188723,15.0,-0.00164003,-2.03352e-07,0.000920348,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.73,6039.59,-0.164044,13.9361,-0.161782,0.011586,0.0123836,4,-1.68875,-2453.67,6039.65,4.3,1.776,-0.00180615,15.0,0.00131901,1.60756e-07,0.000918202,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.41,6039.56,-0.182926,13.9225,-0.0105213,0.0130229,0.0138206,4,-1.65956,-2451.17,6039.65,4.3,1.776,-0.00145282,15.0,0.00237408,2.36204e-07,0.000895791,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.09,6039.53,-0.193992,13.9289,0.0805871,0.0138626,0.0146603,4,-1.62797,-2448.67,6039.65,4.3,1.776,0.0116398,15.0,0.163782,-9.72871e-05,0.000202351,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.77,6039.49,-0.19971,13.9471,0.134825,0.0142881,0.0150857,4,-1.59506,-2446.17,6039.66,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.44,6039.46,-0.202129,13.9724,0.165645,0.0144552,0.0152529,4,-1.56153,-2443.67,6039.68,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.11,6039.43,-0.202725,14.0015,0.18143,0.0144782,0.0152759,4,-1.52777,-2441.17,6039.73,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.77,6039.39,-0.200332,14.0324,0.187583,0.0143562,0.0151538,4,-1.49405,-2438.67,6039.82,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.43,6039.36,-0.138032,14.0644,0.187613,0.0103841,0.0111818,4,-1.4656,-2436.18,6039.95,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.09,6039.35,-0.04698,14.096,0.18266,0.0039865,0.00478416,4,-1.45086,-2433.68,6040.11,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.73,6039.35,0.0378701,14.1256,0.17228,-0.00212262,-0.00132496,4,-1.45102,-2431.19,6040.31,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.38,6039.36,0.103677,14.1532,0.162773,-0.00691507,-0.00611741,4,-1.46366,-2428.7,6040.55,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.02,6039.38,0.148987,14.1792,0.154193,-0.0102373,-0.00943965,4,-1.48536,-2426.22,6040.81,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.65,6039.41,0.177208,14.2039,0.146613,-0.0123154,-0.0115177,4,-1.51298,-2423.73,6041.09,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.28,6039.44,0.193041,14.2276,0.140117,-0.0134834,-0.0126857,4,-1.54411,-2421.25,6041.38,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.98,6039.46,0.081245,13.061,-8.9269,-0.00657687,-0.00577921,4,-1.56474,-2418.77,6041.67,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2448.92,6039.48,0.160921,11.7184,-7.25214,-0.0123157,-0.0115181,4,-1.58275,-2416.28,6041.96,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.07,6039.53,0.434271,10.6136,-5.9654,-0.0375479,-0.0367503,4,-1.63264,-2413.8,6042.23,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.38,6039.64,0.771804,9.67937,-5.09564,-0.0754814,-0.0746837,4,-1.73632,-2411.31,6042.47,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.83,6039.79,1.09103,8.84356,-4.51179,-0.118362,-0.117564,4,-1.89541,-2408.82,6042.68,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.42,6040.0,1.35876,8.08862,-4.00328,-0.162119,-0.161321,4,-2.10348,-2406.32,6042.85,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2441.09,6040.26,1.72079,8.14842,2.32472,-0.204077,-0.203279,4,-2.36012,-2403.83,6042.98,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2439.7,6040.58,2.09598,8.45965,2.32311,-0.239793,-0.238995,4,-2.68149,-2401.33,6043.06,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2438.27,6040.96,2.37682,8.78665,2.32135,-0.262614,-0.261816,4,-3.05742,-2398.83,6043.12,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2436.77,6041.37,2.51526,9.14974,2.3194,-0.268514,-0.267717,4,-3.46763,-2396.33,6043.15,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2435.22,6041.78,2.47652,9.56002,2.31726,-0.255627,-0.254829,4,-3.88507,-2393.83,6043.16,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2433.58,6042.18,2.23986,10.0142,2.31493,-0.224009,-0.223211,4,-4.27816,-2391.33,6043.16,4.3,1.776,0.00798933,15.0,-0.191164,0.000142422,5.13124e-05,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2431.87,6042.51,1.81512,10.4883,2.25546,-0.176702,-0.175904,4,-4.61416,-2388.83,6043.16,4.3,1.776,-0.011285,15.0,-0.0820009,-5.42207e-05,0.00145751,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2430.09,6042.76,1.25893,10.941,2.17373,-0.120126,-0.119328,4,-4.86566,-2386.33,6043.16,4.3,1.776,-0.0176815,15.0,-0.0198171,-2.29234e-05,0.00195306,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2428.23,6042.93,0.750685,11.3443,2.09975,-0.0704645,-0.0696668,4,-5.02718,-2383.83,6043.16,4.3,1.776,-0.0173257,15.0,0.0108176,1.26248e-05,0.00196343,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2426.31,6043.01,0.36597,11.7076,2.03234,-0.0342605,-0.0334628,4,-5.11507,-2381.33,6043.15,4.3,1.776,-0.0140898,15.0,0.0222458,2.14458e-05,0.00176042,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2424.33,6043.05,0.106157,12.0463,1.97056,-0.0106854,-0.00988776,4,-5.15062,-2378.83,6043.15,4.3,1.776,-0.0101745,15.0,0.0232673,1.63837e-05,0.00150042,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2422.29,6043.05,-0.0542324,12.3703,1.91363,0.00331977,0.00411742,4,-5.15245,-2376.33,6043.15,4.3,1.776,-0.00665999,15.0,0.0195705,9.11486e-06,0.00126212,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2420.2,6043.03,-0.144873,12.6841,1.86093,0.0108776,0.0116753,4,-5.13435,-2373.83,6043.15,4.3,1.776,-0.00394592,15.0,0.014475,4.04063e-06,0.00107544,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2418.07,6043.0,-0.190853,12.9895,1.81193,0.0144571,0.0152548,4,-5.10556,-2371.33,6043.15,4.3,1.776,-0.0020639,15.0,0.00967697,1.43554e-06,0.000944667,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
-2415.88,6042.97,-0.210531,13.2874,1.76621,0.0157763,0.016574,4,-5.07172,-2368.83,6043.15,4.3,1.776,-0.000879643,15.0,0.00586271,3.81997e-07,0.000861459,-2397.92,6039.65,1,1,0,0,0,0,-1.57,
