-2493.17,6039.65,-0.00374006,14.8523,-2.47106,4.55628e-05,0.00084322,4,-1.75055,-2460.67,6039.65,4.3,1.776,0.014045,15.0,0.0952277,-7.90892e-05,-3.41606e-05,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.73,6039.65,-0.0476272,14.5687,-1.12685,0.00293722,0.00373488,4,-1.74608,-2458.17,6039.66,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.31,6039.63,-0.0950896,14.437,-0.520405,0.00626423,0.00706189,4,-1.73374,-2455.67,6039.68,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.91,6039.61,-0.134943,14.3786,-0.20881,0.00912931,0.00992697,4,-1.7141,-2453.17,6039.73,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.52,6039.59,-0.163954,14.359,-0.0395203,0.0112399,0.0120376,4,-1.6888,-2450.67,6039.81,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.12,6039.56,-0.182879,14.3607,0.0535976,0.0126231,0.0134208,4,-1.65962,-2448.18,6039.93,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.73,6039.53,-0.193987,14.3741,0.103411,0.0134331,0.0142308,4,-1.62803,-2445.68,6040.09,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.33,6039.49,-0.199726,14.3935,0.127796,0.0138459,0.0146436,4,-1.59512,-2443.19,6040.29,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.93,6039.46,-0.202145,14.4157,0.137121,0.0140114,0.0148091,4,-1.56158,-2440.7,6040.53,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2471.53,6039.43,-0.202728,14.4387,0.137662,0.0140394,0.0148371,4,-1.52783,-2438.22,6040.79,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.12,6039.39,-0.200348,14.4614,0.13337,0.0139294,0.014727,4,-1.4941,-2435.73,6041.06,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2466.7,6039.36,-0.138697,14.4838,0.126756,0.0101238,0.0109214,4,-1.46559,-2433.25,6041.35,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.33,6039.35,-0.0389294,13.8196,-5.95542,0.00354745,0.00434511,4,-1.45132,-2430.76,6041.65,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.1,6039.36,0.119786,12.894,-5.17008,-0.00772939,-0.00693173,4,-1.45796,-2428.28,6041.93,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.02,6039.4,0.398177,12.0826,-4.51416,-0.0301292,-0.0293315,4,-1.50186,-2425.8,6042.2,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.07,6039.5,0.783592,11.3574,-3.95863,-0.0649093,-0.0641117,4,-1.60267,-2423.31,6042.45,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.23,6039.67,1.22194,10.6957,-3.48289,-0.109116,-0.108318,4,-1.77372,-2420.82,6042.66,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.5,6039.91,1.59327,10.0948,-3.07199,-0.152457,-0.15166,4,-2.01336,-2418.32,6042.83,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.86,6040.21,1.92899,9.84242,2.31636,-0.19004,-0.189242,4,-2.30797,-2415.83,6042.97,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2451.19,6040.56,2.30033,10.1583,2.3089,-0.220163,-0.219365,4,-2.66402,-2413.33,6043.06,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2449.47,6040.97,2.55713,10.4856,2.22184,-0.238066,-0.237268,4,-3.07217,-2410.83,6043.11,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.7,6041.41,2.64517,10.8384,2.14336,-0.24008,-0.239282,4,-3.50864,-2408.33,6043.14,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.86,6041.84,2.51867,11.2287,2.07213,-0.223079,-0.222282,4,-3.93993,-2405.83,6043.16,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.95,6042.23,2.21557,11.6386,2.00706,-0.191763,-0.190965,4,-4.33353,-2403.33,6043.16,4.3,1.776,0.0109395,15.0,-0.205306,0.000196563,-0.000161119,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2441.98,6042.56,1.76923,12.0479,1.9473,-0.150308,-0.149511,4,-4.66317,-2400.83,6043.16,4.3,1.776,-0.0100608,15.0,-0.0905299,-5.1614e-05,0.00136643,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2439.93,6042.81,1.2267,12.4367,1.89213,-0.103007,-0.10221,4,-4.90841,-2398.33,6043.16,4.3,1.776,-0.0174276,15.0,-0.0243812,-2.76667e-05,0.00193112,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2437.83,6042.96,0.727794,12.7874,1.84096,-0.060638,-0.0598404,4,-5.06557,-2395.83,6043.16,4.3,1.776,-0.01754,15.0,0.00879427,1.03693e-05,0.00197547,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2435.67,6043.05,0.346453,13.1062,1.79332,-0.0290776,-0.02828,4,-5.15005,-2393.33,6043.15,4.3,1.776,-0.01447,15.0,0.0216904,2.14467e-05,0.00178509,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2433.46,6043.08,0.0872395,13.4056,1.7488,-0.00817833,-0.00738067,4,-5.18243,-2390.83,6043.15,4.3,1.776,-0.0105593,15.0,0.0234506,1.71192e-05,0.00152629,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2431.21,6043.08,-0.0726339,13.6937,1.70706,0.00435081,0.00514846,4,-5.18115,-2388.33,6043.15,4.3,1.776,-0.00697836,15.0,0.0200431,9.77092e-06,0.00128382,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2428.9,6043.06,-0.161752,13.9741,1.66779,0.0110933,0.0118909,4,-5.16012,-2385.83,6043.15,4.3,1.776,-0.00417862,15.0,0.0149897,4.4254e-06,0.00109153,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2426.55,6043.03,-0.205189,14.2456,1.57931,0.0142046,0.0150023,4,-5.12872,-2383.33,6043.15,4.3,1.776,-0.00221785,15.0,0.0101183,1.60981e-06,0.000955396,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2424.15,6042.99,-0.22171,14.4987,1.45951,0.0152455,0.0160431,4,-5.09278,-2380.83,6043.15,4.3,1.776,-0.000971843,15.0,0.00619353,4.43898e-07,0.000868015,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2421.72,6042.95,-0.224089,14.7314,1.33169,0.0152372,0.0160349,4,-5.05551,-2378.33,6043.15,4.3,1.776,-0.000259237,15.0,0.00338008,7.11105e-08,0.000817351,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2419.24,6042.92,-0.22022,14.9423,1.19775,0.0147891,0.0155868,4,-5.0185,-2375.83,6043.15,4.3,1.776,9.39955e-05,15.0,0.00155193,-7.04888e-09,0.000791841,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2416.74,6042.88,-0.206755,15.1307,1.0603,0.01388,0.0146777,4,-4.98259,-2373.33,6043.15,4.3,1.776,0.000227689,15.0,0.00047874,-7.01226e-09,0.000781708,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2414.2,6042.85,-0.133986,15.2968,0.922443,0.00933685,0.0101345,4,-4.95419,-2370.83,6043.15,4.3,1.776,0.000241882,15.0,-7.43046e-05,1.20433e-09,0.000780158,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2411.64,6042.84,-0.0397158,15.4397,0.787453,0.00318363,0.00398129,4,-4.94049,-2368.33,6043.15,4.3,1.776,0.000201456,15.0,-0.000302156,4.15952e-09,0.000782542,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2409.06,6042.84,0.0455609,15.5601,0.658475,-0.00242255,-0.00162489,4,-4.94193,-2365.83,6043.15,4.3,1.776,0.000144419,15.0,-0.000347689,3.48183e-09,0.000786357,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2406.45,6042.85,0.110823,15.6594,0.538197,-0.00671348,-0.00591583,4,-4.9558,-2363.33,6043.15,4.3,1.776,9.02934e-05,15.0,-0.000305641,1.94362e-09,0.000789933,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2403.84,6042.88,0.155253,15.7394,0.428635,-0.00962958,-0.00883193,4,-4.97861,-2360.83,6043.15,4.3,1.776,4.70733e-05,15.0,-0.000232901,7.91163e-10,0.000792913,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2401.21,6042.91,0.182461,15.8023,0.331027,-0.0114112,-0.0106135,4,-5.00718,-2358.33,6043.15,4.3,1.776,1.6301e-05,15.0,-0.000159731,2.01934e-10,0.000795059,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2398.57,6042.94,0.197231,15.85,0.245854,-0.0123759,-0.0115783,4,-5.03908,-2355.83,6043.15,4.3,1.776,-3.56691e-06,15.0,-9.93993e-05,-1.26585e-11,0.00079649,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2395.92,6042.96,0.046111,15.8859,0.172922,-0.00392268,-0.00312502,4,-5.0587,-2353.33,6043.15,4.3,1.776,-1.51446e-05,15.0,-5.54048e-05,-5.25281e-11,0.000797324,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2393.28,6042.95,-0.178467,15.9085,0.111542,0.00954166,0.0103393,4,-5.0474,-2350.83,6043.15,4.3,1.776,-2.10473e-05,15.0,-2.63637e-05,-3.62202e-11,0.000797682,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2390.62,6042.89,-0.527034,15.915,0.0607993,0.0306525,0.0314502,4,-4.98738,-2348.33,6043.15,4.3,1.776,-2.34255e-05,15.0,-9.01103e-06,-1.39823e-11,0.00079792,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2387.97,6042.76,-0.97451,15.9005,0.0197694,0.0582531,0.0590507,4,-4.85952,-2345.83,6043.15,4.3,1.776,-2.38439e-05,15.0,1.57405e-07,2.50237e-13,0.00079792,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2385.32,6042.55,-1.45832,15.864,-0.0123998,0.0886319,0.0894296,4,-4.65275,-2343.33,6043.15,4.3,1.776,-2.33335e-05,15.0,4.12603e-06,6.43723e-12,0.00079792,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2382.69,6042.27,-1.90666,15.8121,-0.0366029,0.11733,0.118128,4,-4.36764,-2340.83,6043.15,4.3,1.776,-2.25091e-05,15.0,5.12149e-06,7.71448e-12,0.000797801,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2380.05,6041.91,-2.25556,15.7584,-0.05398,0.140237,0.141035,4,-4.01613,-2338.33,6043.15,4.3,1.776,-2.16946e-05,15.0,4.64367e-06,6.74012e-12,0.000797801,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2377.43,6041.52,-2.45679,15.7181,-0.0660015,0.154133,0.15493,4,-3.61947,-2335.83,6043.15,4.3,1.776,-2.10294e-05,15.0,3.6087e-06,5.07372e-12,0.000797682,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2374.81,6041.1,-2.49782,15.8386,1.41771,0.15674,0.157538,4,-3.20443,-2333.33,6043.15,4.3,1.776,-2.05477e-05,15.0,2.51512e-06,3.45235e-12,0.000797682,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2372.15,6040.7,-2.34336,16.0989,1.39271,0.146176,0.146974,4,-2.79967,-2330.83,6043.15,4.3,1.776,-2.02317e-05,15.0,1.59065e-06,2.14825e-12,0.000797682,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2369.44,6040.34,-1.98744,16.3785,1.36872,0.123505,0.124303,4,-2.4394,-2328.33,6043.15,4.3,1.776,-2.00443e-05,15.0,9.045e-07,1.20958e-12,0.000797682,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
-2366.69,6040.05,-1.50561,16.657,1.34565,0.0932032,0.0940009,4,-2.15214,-2325.83,6043.15,4.3,1.776,-1.99462e-05,15.0,4.44376e-07,5.91126e-13,0.000797682,-2391.92,6039.65,1,1,0,0,0,0,-1.57,
