-2493.19,6039.65,-0.00378123,14.5238,-6.63773,5.06888e-05,0.000848346,4,-1.75055,-2472.67,6039.65,4.3,1.776,0.014045,15.0,0.0952277,-7.90892e-05,-3.41606e-05,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.85,6039.65,-0.0474281,13.6302,-4.33445,0.00311723,0.00391489,4,-1.74608,-2470.17,6039.66,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.63,6039.63,-0.0945525,13.0239,-3.04432,0.00688448,0.00768214,4,-1.73378,-2467.67,6039.68,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.5,6039.61,-0.134124,12.5925,-2.06054,0.0103345,0.0111322,4,-1.71423,-2465.17,6039.73,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.42,6039.59,-0.163656,12.3585,-0.861843,0.0130133,0.0138109,4,-1.68901,-2462.67,6039.81,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2482.37,6039.56,-0.183255,12.2704,-0.2589,0.0147923,0.01559,4,-1.6598,-2460.18,6039.93,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.32,6039.53,-0.19468,12.2566,0.0647534,0.0158075,0.0166052,4,-1.62812,-2457.68,6040.09,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.28,6039.49,-0.200459,12.2843,0.253151,0.0162857,0.0170833,4,-1.59509,-2455.19,6040.29,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.23,6039.46,-0.202796,12.3367,0.366631,0.0164314,0.017229,4,-1.56144,-2452.7,6040.53,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.17,6039.43,-0.203271,12.404,0.434869,0.0163937,0.0171913,4,-1.52759,-2450.22,6040.79,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.09,6039.39,-0.200641,12.4801,0.474331,0.0161789,0.0169765,4,-1.49379,-2447.73,6041.06,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.01,6039.36,-0.135593,12.562,0.494946,0.0114601,0.0122577,4,-1.46554,-2445.25,6041.35,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.94,6039.35,-0.0332674,11.9559,-5.61342,0.00364103,0.00443869,4,-1.45205,-2442.76,6041.65,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2466.03,6039.36,0.128713,11.0896,-4.79928,-0.00974212,-0.00894446,4,-1.45988,-2440.28,6041.93,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.24,6039.4,0.399144,10.3408,-4.12362,-0.035522,-0.0347243,4,-1.50518,-2437.8,6042.2,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.57,6039.5,0.722957,9.67272,-3.71241,-0.0707539,-0.0699563,4,-1.60127,-2435.31,6042.45,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.01,6039.65,1.05475,9.04656,-3.39529,-0.111814,-0.111016,4,-1.75281,-2432.82,6042.66,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2459.56,6039.86,1.3562,8.45823,-3.10815,-0.154724,-0.153926,4,-1.95747,-2430.32,6042.83,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.19,6040.11,1.66384,8.20757,2.32454,-0.196001,-0.195203,4,-2.20945,-2427.83,6042.97,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.79,6040.42,2.04772,8.51914,2.32291,-0.232626,-0.231828,4,-2.5219,-2425.33,6043.06,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.35,6040.79,2.35425,8.84067,2.32112,-0.258327,-0.257529,4,-2.89194,-2422.83,6043.11,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.84,6041.2,2.53333,9.19276,2.31915,-0.268646,-0.267848,4,-3.30192,-2420.33,6043.14,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.28,6041.63,2.54835,9.58895,2.317,-0.261311,-0.260513,4,-3.72713,-2417.83,6043.16,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.64,6042.04,2.37544,10.0304,2.31463,-0.235875,-0.235078,4,-4.1379,-2415.33,6043.16,4.3,1.776,0.0109395,15.0,-0.205306,0.000196563,-0.000161119,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
-2448.93,6042.4,2.00662,10.499,2.24522,-0.193734,-0.192937,4,-4.502,-2412.83,6043.16,4.3,1.776,-0.0100608,15.0,-0.0905299,-5.1614e-05,0.00136643,-2407.92,6039.65,1,1,0,0,0,0,-1.57,
