-2493.18,6039.65,0.00127045,14.794,-3.4118,-0.000338291,0.000459366,4,-1.75157,-2447.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.75,6039.65,-0.047054,14.3629,-1.94756,0.00291457,0.00371223,4,-1.74748,-2445.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.38,6039.63,-0.0962984,14.1018,-1.26301,0.00648561,0.00728326,4,-1.73503,-2444.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.04,6039.61,-0.136472,13.9229,-0.915644,0.00953033,0.010328,4,-1.71514,-2442.42,6039.65,4.3,1.776,-0.00106671,10.0,0.000196798,2.10571e-08,0.000903301,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.74,6039.59,-0.165119,13.7871,-0.729126,0.0117847,0.0125824,4,-1.6896,-2440.76,6039.65,4.3,1.776,-0.000894542,10.0,0.00130285,1.19374e-07,0.000887923,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.45,6039.56,-0.183476,13.6747,-0.626498,0.0132934,0.0140911,4,-1.66026,-2439.09,6039.65,4.3,1.776,-0.000655056,10.0,0.0014329,9.72848e-08,0.000864201,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.18,6039.53,-0.194073,13.5753,-0.569869,0.0142217,0.0150194,4,-1.62862,-2437.42,6039.65,4.3,1.776,-0.000440051,10.0,0.00118937,5.46961e-08,0.000842266,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.92,6039.49,-0.199466,13.4831,-0.53898,0.0147516,0.0155492,4,-1.59571,-2435.76,6039.65,4.3,1.776,-0.000277241,10.0,0.000862175,2.51419e-08,0.000825458,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.68,6039.46,-0.201712,13.3947,-0.522419,0.0150358,0.0158334,4,-1.56222,-2434.09,6039.65,4.3,1.776,-0.00016593,10.0,0.000571382,1.00251e-08,0.000813894,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.46,6039.43,-0.20226,13.3084,-0.513944,0.0151843,0.015982,4,-1.52853,-2432.42,6039.65,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.25,6039.39,-0.199844,13.2231,-0.512072,0.0151862,0.0159839,4,-1.49486,-2430.76,6039.67,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.05,6039.37,-0.136443,13.1383,-0.514958,0.010993,0.0117907,4,-1.46658,-2429.09,6039.73,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.87,6039.35,-0.0449316,13.0527,-0.520966,0.00414374,0.0049414,4,-1.45216,-2427.43,6039.85,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.7,6039.35,0.0392297,12.9651,-0.529436,-0.0024241,-0.00162644,4,-1.45262,-2425.77,6040.04,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.54,6039.36,0.103711,12.876,-0.535008,-0.00760851,-0.00681085,4,-1.46537,-2424.13,6040.31,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2459.41,6039.39,0.147685,12.7862,-0.537752,-0.0112509,-0.0104533,4,-1.48695,-2422.49,6040.63,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2457.28,6039.41,0.174954,12.6962,-0.537417,-0.0135946,-0.0127969,4,-1.51428,-2420.87,6041.0,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.17,6039.44,0.190349,12.6067,-0.533296,-0.0149923,-0.0141947,4,-1.54499,-2419.25,6041.4,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.1,6039.46,0.081599,12.1639,-3.25669,-0.00710819,-0.00631053,4,-1.56539,-2417.63,6041.79,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2451.12,6039.48,0.167617,11.6472,-2.93972,-0.0129705,-0.0121729,4,-1.58397,-2416.0,6042.16,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
