-2493.18,6039.65,-0.00375627,14.7214,-4.24417,4.75894e-05,0.000845246,4,-1.75055,-2465.67,6039.65,4.3,1.776,0.014045,15.0,0.0952277,-7.90892e-05,-3.41606e-05,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.78,6039.65,-0.0475073,14.148,-2.58478,0.00301268,0.00381034,4,-1.74609,-2463.17,6039.66,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.45,6039.63,-0.0950354,13.8421,-1.24877,0.00652268,0.00732034,4,-1.73375,-2460.67,6039.68,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.15,6039.61,-0.135044,13.6929,-0.608996,0.00958803,0.0103857,4,-1.7141,-2458.17,6039.73,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.88,6039.59,-0.164114,13.6223,-0.265649,0.0118559,0.0126535,4,-1.68877,-2455.67,6039.81,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.61,6039.56,-0.183006,13.5959,-0.0656074,0.0133409,0.0141385,4,-1.65956,-2453.18,6039.93,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.35,6039.53,-0.194052,13.5957,0.0559824,0.0142064,0.0150041,4,-1.62796,-2450.68,6040.09,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.08,6039.49,-0.199746,13.6117,0.13107,0.0146429,0.0154405,4,-1.59504,-2448.19,6040.29,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.81,6039.46,-0.20215,13.6377,0.177177,0.0148119,0.0156096,4,-1.56151,-2445.7,6040.53,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.53,6039.43,-0.202744,13.6697,0.204686,0.0148314,0.0156291,4,-1.52775,-2443.22,6040.79,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.25,6039.39,-0.200334,13.7053,0.220118,0.0147003,0.015498,4,-1.49402,-2440.73,6041.06,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.96,6039.36,-0.137521,13.7435,0.227742,0.0105939,0.0113916,4,-1.46561,-2438.25,6041.35,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.7,6039.35,-0.0371517,13.1788,-5.14339,0.0035918,0.00438946,4,-1.45161,-2435.76,6041.65,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.58,6039.36,0.122725,12.3756,-4.50702,-0.00827906,-0.0074814,4,-1.45863,-2433.28,6041.93,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.57,6039.4,0.40321,11.6643,-3.96666,-0.0316338,-0.0308362,4,-1.50321,-2430.8,6042.2,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2459.68,6039.5,0.790209,11.0215,-3.50295,-0.0674952,-0.0666975,4,-1.60499,-2428.31,6042.45,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2457.9,6039.67,1.2084,10.4304,-3.10165,-0.111007,-0.11021,4,-1.7761,-2425.82,6042.66,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.2,6039.91,1.56333,9.8877,-2.81781,-0.152791,-0.151993,4,-2.01155,-2423.32,6042.83,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.59,6040.2,1.89744,9.66217,2.31743,-0.190379,-0.189582,4,-2.30097,-2420.83,6042.97,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.96,6040.55,2.27038,9.97768,2.31511,-0.221128,-0.220331,4,-2.65183,-2418.33,6043.06,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2451.27,6040.95,2.53478,10.3088,2.26193,-0.239879,-0.239082,4,-3.0556,-2415.83,6043.11,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2449.52,6041.39,2.64331,10.6631,2.17956,-0.24338,-0.242582,4,-3.48965,-2413.33,6043.14,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.71,6041.82,2.53983,11.0548,2.10504,-0.228194,-0.227397,4,-3.92311,-2410.83,6043.16,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.83,6042.22,2.24081,11.4712,2.03718,-0.196638,-0.195841,4,-4.32075,-2408.33,6043.16,4.3,1.776,0.0109395,15.0,-0.205306,0.000196563,-0.000161119,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.88,6042.55,1.79071,11.8882,1.975,-0.154128,-0.15333,4,-4.65429,-2405.83,6043.16,4.3,1.776,-0.0100608,15.0,-0.0905299,-5.1614e-05,0.00136643,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2441.87,6042.8,1.2421,12.284,1.91773,-0.105582,-0.104784,4,-4.90255,-2403.33,6043.16,4.3,1.776,-0.0174276,15.0,-0.0243812,-2.76667e-05,0.00193112,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
