-2493.17,6039.65,-0.00372178,14.9827,-0.906915,4.3417e-05,0.000841074,4,-1.75055,-2454.67,6039.65,4.3,1.776,0.014045,15.0,0.0952277,-7.90892e-05,-3.41606e-05,-2371.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.68,6039.65,-0.0476297,14.8985,-0.196388,0.00287476,0.00367241,4,-1.74609,-2452.17,6039.66,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,-2371.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.2,6039.63,-0.0951026,14.8962,0.130649,0.00607612,0.00687378,4,-1.73375,-2449.67,6039.68,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,-2371.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.71,6039.61,-0.134998,14.9317,0.278727,0.00879922,0.00959688,4,-1.7141,-2447.17,6039.73,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,-2371.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.22,6039.59,-0.16408,14.9834,0.334126,0.0107841,0.0115817,4,-1.6888,-2444.67,6039.81,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,-2371.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.72,6039.56,-0.183068,15.0398,0.339197,0.0120693,0.0128669,4,-1.65959,-2442.18,6039.93,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,-2371.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.21,6039.53,-0.194196,15.0946,0.316918,0.0128088,0.0136065,4,-1.62798,-2439.68,6040.09,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,-2371.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.69,6039.49,-0.199906,15.1444,0.280668,0.0131738,0.0139715,4,-1.59504,-2437.19,6040.29,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,-2371.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.16,6039.46,-0.202256,15.1877,0.238554,0.0133086,0.0141062,4,-1.56148,-2434.7,6040.53,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,-2371.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.63,6039.43,-0.202752,15.2239,0.195564,0.0133183,0.014116,4,-1.52772,-2432.22,6040.79,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,-2371.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.09,6039.39,-0.20034,15.2531,0.15474,0.0132051,0.0140027,4,-1.49399,-2429.73,6041.06,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,-2371.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.54,6039.36,-0.139788,15.2764,0.117822,0.00966194,0.0104596,4,-1.46539,-2427.25,6041.35,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,-2371.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.02,6039.35,-0.0417151,14.7541,-4.73413,0.00350978,0.00430744,4,-1.45079,-2424.76,6041.65,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,-2371.92,6039.65,1,1,0,0,0,0,-1.57,
