-2493.19,6039.65,-0.00377937,14.5262,-6.73068,5.05696e-05,0.000848227,4,-1.75055,-2463.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.85,6039.65,-0.0473418,13.5793,-4.82495,0.00312235,0.00392001,4,-1.74609,-2461.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.65,6039.63,-0.0942252,12.8746,-3.71327,0.00693574,0.0077334,4,-1.73382,-2460.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.55,6039.61,-0.133453,12.3205,-2.97467,0.0105005,0.0112981,4,-1.71434,-2458.42,6039.65,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.53,6039.59,-0.161963,11.8708,-2.44314,0.0133873,0.014185,4,-1.68929,-2456.76,6039.67,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2482.59,6039.56,-0.180644,11.4983,-2.03988,0.0155255,0.0163231,4,-1.66043,-2455.09,6039.73,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.7,6039.53,-0.192073,11.2047,-1.4625,0.0170158,0.0178135,4,-1.62915,-2453.43,6039.85,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.85,6039.5,-0.198679,11.002,-1.00242,0.0179792,0.0187768,4,-1.59645,-2451.77,6040.04,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.03,6039.46,-0.201901,10.8604,-0.717819,0.0185443,0.019342,4,-1.56299,-2450.13,6040.31,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.23,6039.43,-0.203015,10.7566,-0.541457,0.018848,0.0196456,4,-1.5292,-2448.49,6040.63,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.44,6039.39,-0.200587,10.6765,-0.428273,0.0188871,0.0196847,4,-1.49539,-2446.87,6041.0,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2471.67,6039.37,-0.132049,10.6129,-0.351576,0.0132457,0.0140434,4,-1.46743,-2445.25,6041.4,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.92,6039.35,-0.022331,10.3458,-1.96876,0.00323978,0.00403743,4,-1.45534,-2443.63,6041.79,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.22,6039.36,0.14215,10.0267,-1.87036,-0.0121677,-0.01137,4,-1.46539,-2442.0,6042.16,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2466.57,6039.41,0.405707,9.71308,-1.80417,-0.038604,-0.0378063,4,-1.51202,-2440.37,6042.48,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.98,6039.51,0.743254,9.39687,-1.74046,-0.0749575,-0.0741598,4,-1.61002,-2438.72,6042.73,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.44,6039.67,1.10793,9.07393,-1.67862,-0.117153,-0.116355,4,-1.76751,-2437.06,6042.9,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2461.96,6039.88,1.45492,8.74995,-1.57267,-0.160509,-0.159712,4,-1.9848,-2435.4,6043.01,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.51,6040.16,1.81057,8.71692,2.32228,-0.20096,-0.200163,4,-2.2579,-2433.73,6043.08,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2459.04,6040.49,2.18567,9.02906,2.32043,-0.234614,-0.233816,4,-2.59431,-2432.07,6043.12,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2457.5,6040.88,2.46361,9.35751,2.31839,-0.25597,-0.255172,4,-2.98495,-2430.4,6043.14,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.92,6041.31,2.59951,9.72102,2.31616,-0.261515,-0.260717,4,-3.40939,-2428.74,6043.15,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.27,6041.74,2.52899,9.99857,0.774526,-0.249701,-0.248904,4,-3.83941,-2427.07,6043.15,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.59,6042.14,2.25277,10.179,0.567449,-0.221325,-0.220527,4,-4.23772,-2425.4,6043.15,4.3,1.776,0.00123057,10.0,-0.0476393,9.64486e-06,0.000593834,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.87,6042.47,1.81909,10.3459,0.389108,-0.178847,-0.178049,4,-4.57527,-2423.74,6043.15,4.3,1.776,-0.00294868,10.0,-0.0158237,-4.24859e-06,0.00106483,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2449.14,6042.73,1.29339,10.4775,0.245321,-0.128074,-0.127276,4,-4.8313,-2422.07,6043.15,4.3,1.776,-0.00384204,10.0,-0.00130297,-4.97778e-07,0.00117832,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.38,6042.9,0.791988,10.5585,0.13311,-0.0793102,-0.0785125,4,-4.99958,-2420.4,6043.15,4.3,1.776,-0.00338556,10.0,0.00412721,1.42568e-06,0.00114172,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.62,6042.99,0.407265,10.5951,0.0491058,-0.0416321,-0.0408345,4,-5.09454,-2418.74,6043.15,4.3,1.776,-0.00254111,10.0,0.00522462,1.37313e-06,0.00105911,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.85,6043.04,0.145484,10.6047,-0.0111413,-0.015822,-0.0150244,4,-5.13686,-2417.07,6043.15,4.3,1.776,-0.0017294,10.0,0.00455843,8.2297e-07,0.000976853,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.09,6043.04,-0.0178745,10.6002,-0.0526956,0.000409986,0.00120764,4,-5.14499,-2415.4,6043.15,4.3,1.776,-0.00109351,10.0,0.00339947,3.90996e-07,0.000911288,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2440.32,6043.03,-0.112537,10.5883,-0.0803113,0.0099062,0.0107039,4,-5.13258,-2413.74,6043.15,4.3,1.776,-0.000648783,10.0,0.00229956,1.58005e-07,0.000865035,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2438.56,6043.01,-0.163472,10.5727,-0.0979082,0.0150812,0.0158788,4,-5.1087,-2412.07,6043.15,4.3,1.776,-0.000362019,10.0,0.00144312,5.57146e-08,0.000834875,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2436.8,6042.98,-0.188598,10.555,-0.108479,0.0176836,0.0184813,4,-5.07889,-2410.4,6043.15,4.3,1.776,-0.000189457,10.0,0.00084652,1.72323e-08,0.000816636,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2435.04,6042.95,-0.199562,10.5362,-0.1142,0.0188608,0.0196585,4,-5.04631,-2408.74,6043.15,4.3,1.776,-9.24309e-05,10.0,0.000463036,4.63723e-09,0.000806384,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2433.28,6042.91,-0.203367,10.5168,-0.116604,0.0193086,0.0201062,4,-5.01264,-2407.07,6043.15,4.3,1.776,-4.19039e-05,10.0,0.00023294,1.06655e-09,0.0008009,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2431.53,6042.88,-0.190135,10.4976,-0.11678,0.0184773,0.019275,4,-4.97918,-2405.4,6043.15,4.3,1.776,-1.81411e-05,10.0,0.000103958,2.06602e-10,0.000798278,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
-2429.78,6042.85,-0.109582,10.4794,-0.115522,0.0113341,0.0121317,4,-4.95433,-2403.74,6043.15,4.3,1.776,-8.70715e-06,10.0,3.70388e-05,3.45367e-11,0.000797205,-2394.92,6039.65,1,1,0,0,0,0,-1.57,
