-2493.18,6039.65,-0.00375402,14.7331,-4.14772,4.73509e-05,0.000845008,4,-1.75055,-2451.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.77,6039.65,-0.0474541,14.1482,-2.91639,0.00300911,0.00380676,4,-1.74609,-2449.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.45,6039.63,-0.0947089,13.7558,-1.87572,0.00653782,0.00733548,4,-1.73378,-2448.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.18,6039.61,-0.134441,13.496,-1.29577,0.00967732,0.010475,4,-1.7142,-2446.42,6039.65,4.3,1.776,-0.00106671,10.0,0.000196798,2.10571e-08,0.000903301,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.95,6039.59,-0.163325,13.3091,-0.972835,0.0120665,0.0128642,4,-1.68898,-2444.76,6039.65,4.3,1.776,-0.000894542,10.0,0.00130285,1.19374e-07,0.000887923,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.74,6039.56,-0.182123,13.1638,-0.783427,0.0136999,0.0144976,4,-1.6599,-2443.09,6039.65,4.3,1.776,-0.000655056,10.0,0.0014329,9.72848e-08,0.000864201,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.56,6039.53,-0.193154,13.0434,-0.668206,0.0147257,0.0155234,4,-1.62844,-2441.42,6039.65,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.4,6039.49,-0.198898,12.9382,-0.598849,0.0153249,0.0161225,4,-1.59565,-2439.76,6039.67,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.25,6039.46,-0.201397,12.842,-0.558407,0.0156554,0.0164531,4,-1.56223,-2438.09,6039.73,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.11,6039.43,-0.20211,12.7511,-0.535381,0.0158342,0.0166319,4,-1.52857,-2436.43,6039.85,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2471.0,6039.39,-0.199751,12.663,-0.522363,0.0158508,0.0166485,4,-1.49492,-2434.77,6040.04,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.89,6039.37,-0.135459,12.5775,-0.514814,0.0114119,0.0122096,4,-1.46673,-2433.13,6040.31,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2466.8,6039.35,-0.0434455,12.4928,-0.510638,0.00421217,0.00500982,4,-1.45253,-2431.49,6040.63,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.73,6039.35,0.0404717,12.4078,-0.508719,-0.00263653,-0.00183887,4,-1.45322,-2429.87,6041.0,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.67,6039.37,0.104316,12.323,-0.503289,-0.00800452,-0.00720686,4,-1.46612,-2428.25,6041.4,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.65,6039.38,0.0548261,11.7857,-3.96228,-0.00483177,-0.00403411,4,-1.47918,-2426.63,6041.79,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.74,6039.39,0.148252,11.1635,-3.50466,-0.0118034,-0.0110057,4,-1.49433,-2425.0,6042.16,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.93,6039.44,0.413471,10.6061,-3.10859,-0.0359144,-0.0351167,4,-1.5416,-2423.37,6042.48,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.2,6039.54,0.765145,10.096,-2.79429,-0.071712,-0.0709143,4,-1.6423,-2421.72,6042.73,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,-2390.92,6039.65,1,1,0,0,0,0,-1.57,
