-2493.17,6039.65,-0.00491525,15.0502,-0.183568,0.000133062,0.000930719,4,-1.75031,-2447.67,6039.65,4.3,1.776,0.014045,15.0,0.0952277,-7.90892e-05,-3.41606e-05,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.66,6039.64,-0.0477873,15.073,0.384393,0.00285854,0.0036562,4,-1.74576,-2445.17,6039.66,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.14,6039.63,-0.0948574,15.1612,0.642816,0.00595834,0.006756,4,-1.73344,-2442.67,6039.68,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.6,6039.61,-0.134722,15.2783,0.747647,0.00858524,0.0093829,4,-1.71385,-2440.17,6039.73,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.04,6039.59,-0.16395,15.4052,0.767598,0.0104839,0.0112815,4,-1.68858,-2437.67,6039.81,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.47,6039.56,-0.183115,15.5309,0.737643,0.0116943,0.012492,4,-1.65939,-2435.18,6039.93,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.87,6039.53,-0.194371,15.6491,0.677809,0.0123701,0.0131678,4,-1.62776,-2432.68,6040.09,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.25,6039.49,-0.200128,15.7557,0.600803,0.0126809,0.0134786,4,-1.59479,-2430.19,6040.29,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.62,6039.46,-0.202449,15.8488,0.515343,0.0127696,0.0135673,4,-1.5612,-2427.7,6040.53,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.97,6039.43,-0.202865,15.9274,0.427692,0.0127409,0.0135385,4,-1.52742,-2425.22,6040.79,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.31,6039.39,-0.200396,15.9915,0.342399,0.0126004,0.0133981,4,-1.49368,-2422.73,6041.06,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.64,6039.36,-0.140771,16.0425,0.262661,0.0092571,0.0100548,4,-1.465,-2420.25,6041.35,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.01,6039.35,-0.0428362,15.2945,-6.75671,0.00345006,0.00424772,4,-1.45019,-2417.76,6041.65,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2459.55,6039.35,0.11357,14.2454,-5.85763,-0.00658367,-0.00578601,4,-1.45599,-2415.28,6041.93,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2457.25,6039.4,0.387919,13.3277,-5.1152,-0.0265795,-0.0257818,4,-1.4985,-2412.8,6042.2,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.1,6039.5,0.770024,12.5105,-4.49169,-0.0578799,-0.0570822,4,-1.59727,-2410.31,6042.45,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.08,6039.66,1.20996,11.769,-3.96087,-0.0981402,-0.0973426,4,-1.76602,-2407.82,6042.66,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2451.17,6039.91,1.64605,11.0883,-3.504,-0.142852,-0.142055,4,-2.00876,-2405.32,6042.83,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2449.37,6040.22,2.07245,10.7746,2.18253,-0.186125,-0.185327,4,-2.32098,-2402.83,6042.97,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.55,6040.6,2.42727,11.0664,2.10776,-0.214018,-0.21322,4,-2.70118,-2400.33,6043.06,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.68,6041.02,2.59585,11.3827,2.03966,-0.223922,-0.223125,4,-3.12291,-2397.83,6043.11,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.75,6041.46,2.60042,11.7247,1.97728,-0.219309,-0.218512,4,-3.55753,-2395.33,6043.14,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2441.77,6041.88,2.45018,12.0885,1.91983,-0.202204,-0.201406,4,-3.97868,-2392.83,6043.16,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2439.72,6042.26,2.15327,12.4653,1.86668,-0.174283,-0.173485,4,-4.36128,-2390.33,6043.16,4.3,1.776,0.0109395,15.0,-0.205306,0.000196563,-0.000161119,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2437.61,6042.58,1.72387,12.8417,1.81729,-0.137462,-0.136665,4,-4.68209,-2387.83,6043.16,4.3,1.776,-0.0100608,15.0,-0.0905299,-5.1614e-05,0.00136643,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2435.44,6042.82,1.19886,13.2016,1.77123,-0.0948226,-0.094025,4,-4.92147,-2385.33,6043.16,4.3,1.776,-0.0174276,15.0,-0.0243812,-2.76667e-05,0.00193112,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2433.21,6042.97,0.711747,13.5287,1.7281,-0.0560478,-0.0552501,4,-5.07519,-2382.83,6043.16,4.3,1.776,-0.01754,15.0,0.00879427,1.03693e-05,0.00197547,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2430.93,6043.06,0.336283,13.8279,1.68761,-0.026785,-0.0259873,4,-5.15762,-2380.33,6043.15,4.3,1.776,-0.01447,15.0,0.0216904,2.14467e-05,0.00178509,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
