-2493.19,6039.65,-0.00845572,14.3807,-9.5,0.000421668,0.00121933,4,-1.74958,-2473.42,6039.65,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.93,6039.64,-0.0469598,12.8101,-8.75254,0.00329735,0.00409501,4,-1.74483,-2471.76,6039.67,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.9,6039.63,-0.0918214,11.598,-6.04503,0.00747528,0.00827294,4,-1.73282,-2470.09,6039.72,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2487.04,6039.61,-0.131034,10.7357,-4.4157,0.0117901,0.0125877,4,-1.71373,-2468.43,6039.84,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.31,6039.59,-0.160237,10.0954,-3.34734,0.0155316,0.0163292,4,-1.689,-2466.77,6040.02,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.67,6039.56,-0.1795,9.59604,-2.67008,0.0184475,0.0192452,4,-1.66033,-2465.13,6040.28,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2482.1,6039.53,-0.191057,9.19609,-2.14664,0.0205882,0.0213858,4,-1.62921,-2463.49,6040.6,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.6,6039.5,-0.197419,8.87397,-1.73137,0.0221124,0.0229101,4,-1.59667,-2461.86,6040.97,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.14,6039.46,-0.201083,8.64117,-1.0052,0.0231774,0.0239751,4,-1.56337,-2460.24,6041.36,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.76,6039.44,-0.0918702,7.56212,-9.5,0.0138325,0.0146301,4,-1.53652,-2458.62,6041.75,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.63,6039.43,0.0295537,5.99365,-8.63462,-0.00308583,-0.00228817,4,-1.53271,-2457.0,6042.13,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.74,6039.45,0.135689,4.85,-5.37924,-0.0253888,-0.0245912,4,-1.54752,-2455.37,6042.45,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.0,6039.48,0.244013,4.11879,-3.48668,-0.0557708,-0.0549732,4,-1.58024,-2453.72,6042.71,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.35,6039.53,0.357211,3.63315,-2.30305,-0.0938871,-0.0930894,4,-1.63152,-2452.06,6042.89,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.78,6039.6,0.474913,3.30484,-1.35577,-0.138092,-0.137294,4,-1.70207,-2450.4,6043.0,4.3,1.776,0.560768,9.98431,-1.78309,0.105473,-0.0582867,-2408.92,6039.65,1,1,0,0,0,0,-1.57,
