-2493.17,6039.65,-0.00370691,15.0586,-0.019486,4.19865e-05,0.000839643,4,-1.75055,-2444.67,6039.65,4.3,1.776,0.014045,15.0,0.0952277,-7.90892e-05,-3.41606e-05,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.65,6039.65,-0.0476541,15.1071,0.531944,0.00283816,0.00363582,4,-1.74609,-2442.17,6039.66,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.13,6039.63,-0.095219,15.2195,0.787482,0.00595775,0.0067554,4,-1.73374,-2439.67,6039.68,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.58,6039.61,-0.135256,15.3609,0.894287,0.00857451,0.00937217,4,-1.71407,-2437.17,6039.73,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.01,6039.59,-0.164495,15.5124,0.917241,0.0104484,0.011246,4,-1.68872,-2434.67,6039.81,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.41,6039.56,-0.183603,15.6633,0.889186,0.0116289,0.0124265,4,-1.65944,-2432.18,6039.93,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.79,6039.53,-0.194775,15.8067,0.828852,0.0122748,0.0130724,4,-1.62774,-2429.68,6040.09,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.14,6039.49,-0.200441,15.9383,0.748228,0.0125578,0.0133554,4,-1.59472,-2427.19,6040.29,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.47,6039.46,-0.202675,16.0554,0.655791,0.0126217,0.0134193,4,-1.56109,-2424.7,6040.53,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.79,6039.43,-0.203009,16.1566,0.557994,0.0125711,0.0133688,4,-1.52727,-2422.22,6040.79,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,-2372.92,6039.65,1,1,0,0,0,0,-1.57,
