6039.65,-2493.18,-0.00376847,14.6162,-5.61665,4.91391e-05,0.000846796,4,-1.75055,6039.65,-2459.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.82,-0.0473842,13.821,-4.07986,0.00307276,0.00387042,4,-1.74609,6039.65,-2457.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.57,-0.0943234,13.2212,-3.18364,0.00676587,0.00756352,4,-1.73381,6039.65,-2456.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.4,-0.133594,12.7426,-2.58983,0.0101697,0.0109673,4,-1.71432,6039.65,-2454.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.31,-0.162154,12.3497,-2.09085,0.01289,0.0136877,4,-1.68925,6039.67,-2452.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.28,-0.181224,12.0548,-1.47146,0.0148655,0.0156632,4,-1.66033,6039.73,-2451.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.29,-0.192838,11.8464,-1.06027,0.016171,0.0169687,4,-1.62895,6039.85,-2449.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.33,-0.199061,11.6921,-0.808747,0.0169614,0.017759,4,-1.59616,6040.04,-2447.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.39,-0.201839,11.5714,-0.651499,0.0174066,0.0182043,4,-1.56268,6040.31,-2446.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.47,-0.202669,11.4718,-0.550076,0.0176459,0.0184435,4,-1.52893,6040.63,-2444.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.57,-0.200207,11.3862,-0.481989,0.017673,0.0184707,4,-1.49519,6041,-2442.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.68,-0.133369,11.3111,-0.433121,0.0125286,0.0133262,4,-1.46714,6041.4,-2441.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.82,-0.0209914,10.9289,-2.81686,0.00298669,0.00378435,4,-1.45496,6041.79,-2439.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.03,0.151555,10.4823,-2.53505,-0.0124464,-0.0116487,4,-1.46598,6042.16,-2438,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.41,-2465.32,0.422772,10.0716,-2.33404,-0.0388254,-0.0380277,4,-1.51492,6042.48,-2436.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.52,-2463.67,0.764016,9.67094,-2.22034,-0.074902,-0.0741044,4,-1.61622,6042.73,-2434.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.68,-2462.1,1.12645,9.2719,-2.11261,-0.116607,-0.11581,4,-1.77711,6042.9,-2433.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.9,-2460.58,1.46515,8.87646,-2.01025,-0.159383,-0.158585,4,-1.99689,6043.01,-2431.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.17,-2459.13,1.8134,8.8041,2.32188,-0.199336,-0.198538,4,-2.27084,6043.08,-2429.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.51,-2457.63,2.18817,9.11679,2.31999,-0.232696,-0.231898,4,-2.6077,6043.12,-2428.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.9,-2456.09,2.46523,9.44578,2.31791,-0.253847,-0.253049,4,-2.9987,6043.14,-2426.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6041.32,-2454.48,2.59908,9.80984,2.31563,-0.259228,-0.25843,4,-3.42324,6043.15,-2424.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6041.75,-2452.82,2.53537,10.1268,1.34535,-0.247294,-0.246496,4,-3.85321,6043.15,-2423.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.15,-2451.11,2.27083,10.3943,1.05821,-0.218651,-0.217853,4,-4.25368,6043.15,-2421.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.49,-2449.35,1.83395,10.6365,0.792837,-0.175606,-0.174808,4,-4.59402,6043.15,-2419.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
