6039.65,-2493.19,-0.00377904,14.3766,-9.45057,5.21193e-05,0.000849776,4,-1.75055,6039.65,-2469.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.91,-0.0471776,13.0764,-6.45404,0.00322511,0.00402277,4,-1.7461,6039.65,-2467.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.81,-0.0940019,12.1535,-4.75469,0.00731757,0.00811522,4,-1.73385,6039.65,-2466.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.85,-0.133265,11.4581,-3.65425,0.0112599,0.0120576,4,-1.7144,6039.65,-2464.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.98,-0.161837,10.9168,-2.87663,0.0145312,0.0153288,4,-1.68936,6039.65,-2462.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.2,-0.180579,10.4875,-2.29578,0.0170028,0.0178005,4,-1.6605,6039.65,-2461.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.48,-0.191803,10.1429,-1.87114,0.0187587,0.0195563,4,-1.62923,6039.65,-2459.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.82,-0.197925,9.86131,-1.4342,0.0199658,0.0207634,4,-1.59661,6039.65,-2457.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.19,-0.201483,9.67276,-0.857867,0.0207627,0.0215604,4,-1.56324,6039.65,-2456.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.59,-0.203218,9.56325,-0.4859,0.0212133,0.022011,4,-1.52946,6039.65,-2454.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2475,-0.201018,9.50276,-0.258262,0.0212752,0.0220728,4,-1.49558,6039.65,-2452.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.37,-2473.42,-0.128912,9.47377,-0.115267,0.0145498,0.0153474,4,-1.46787,6039.65,-2451.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.84,-0.0330643,9.46357,-0.0238106,0.00448361,0.00528126,4,-1.45522,6039.65,-2449.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.36,-2470.26,0.0487448,9.46474,0.0345418,-0.00436876,-0.0035711,4,-1.4575,6039.65,-2447.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.69,0.107918,9.4734,0.0724798,-0.0108509,-0.0100532,4,-1.47136,6039.65,-2446.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.11,0.146856,9.4871,0.0959708,-0.0151351,-0.0143375,4,-1.49316,6039.65,-2444.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.42,-2465.52,0.170819,9.50364,0.10504,-0.0177682,-0.0169706,4,-1.52,6039.67,-2442.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.45,-2463.94,0.184775,9.5208,0.102417,-0.019291,-0.0184934,4,-1.54986,6039.73,-2441.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.47,-2462.35,0.0826234,9.53858,0.0928206,-0.00924656,-0.00844891,4,-1.57036,6039.85,-2439.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.49,-2460.76,0.153477,9.55214,0.080049,-0.0146248,-0.0138272,4,-1.58797,6040.04,-2437.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2459.17,0.400265,9.55725,0.0667209,-0.0387369,-0.0379393,4,-1.63406,6040.31,-2436.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.63,-2457.57,0.768719,9.54488,0.0551832,-0.0762104,-0.0754127,4,-1.73333,6040.63,-2434.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.8,-2455.99,1.1919,9.50994,0.0482924,-0.120187,-0.119389,4,-1.89994,6041,-2432.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.04,-2454.41,1.6073,9.45669,0.0490023,-0.164129,-0.163331,4,-2.13715,6041.4,-2431.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.34,-2452.82,2.02444,9.67456,2.31721,-0.202783,-0.201986,4,-2.44251,6041.79,-2429.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.71,-2451.18,2.37635,9.99137,2.31487,-0.231252,-0.230454,4,-2.81299,6042.16,-2428,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.13,-2449.49,2.59404,10.3316,2.25357,-0.245314,-0.244517,4,-3.23041,6042.48,-2426.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.57,-2447.74,2.61012,10.5887,-2.46761,-0.242735,-0.241937,4,-3.66827,6042.73,-2424.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.98,-2446,2.31318,10.2697,-2.04474,-0.22404,-0.223242,4,-4.07837,6042.9,-2423.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.33,-2444.31,1.91841,10.0376,-1.66278,-0.19251,-0.191713,4,-4.42942,6043.01,-2421.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.61,-2442.65,1.4712,9.88074,-1.0849,-0.152109,-0.151312,4,-4.70848,6043.08,-2419.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.81,-2441.01,0.993018,9.79801,-0.647462,-0.105654,-0.104856,4,-4.90979,6043.12,-2418.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.93,-2439.38,0.58049,9.74693,-0.381953,-0.0632947,-0.0624971,4,-5.03614,6043.14,-2416.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043,-2437.76,0.277469,9.71123,-0.218302,-0.0312751,-0.0304775,4,-5.1036,6043.15,-2414.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.03,-2436.14,0.0758796,9.68781,-0.113932,-0.00959442,-0.00879676,4,-5.13014,6043.15,-2413.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.03,-2434.53,-0.0489822,9.67506,-0.0456939,0.00399282,0.00479048,4,-5.13047,6043.15,-2411.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
