6039.65,-2493.19,-0.00378735,14.3654,-9.5,5.27154e-05,0.000850372,4,-1.75055,6039.65,-2471.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.0469863,12.9074,-7.34394,0.00325074,0.0040484,4,-1.74611,6039.65,-2469.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.87,-0.093766,11.8708,-5.26889,0.00746586,0.00826352,4,-1.7339,6039.65,-2468.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.95,-0.133131,11.1086,-3.95931,0.011594,0.0123916,4,-1.71446,6039.65,-2466.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.15,-0.161828,10.5278,-3.05503,0.0150593,0.0158569,4,-1.68944,6039.67,-2464.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.44,-0.180632,10.0748,-2.43095,0.0176982,0.0184959,4,-1.66056,6039.73,-2463.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.79,-0.191746,9.70613,-2.00587,0.0195905,0.0203882,4,-1.62929,6039.85,-2461.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.2,-0.197753,9.40144,-1.63726,0.0209174,0.0217151,4,-1.59668,6040.04,-2459.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.65,-0.201243,9.18408,-0.976439,0.0218328,0.0226305,4,-1.56334,6040.31,-2458.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.13,-0.203195,9.0627,-0.518993,0.0223768,0.0231745,4,-1.52958,6040.63,-2456.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
