6039.65,-2493.19,-0.00369446,14.38,-9.45875,4.54436e-05,0.000843101,4,-1.75057,6039.65,-2469.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.91,-0.0471675,13.0787,-6.45908,0.00322332,0.00402098,4,-1.74612,6039.65,-2467.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.81,-0.0940214,12.1551,-4.75801,0.00731804,0.0081157,4,-1.73388,6039.65,-2466.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.85,-0.133292,11.4592,-3.65659,0.0112611,0.0120588,4,-1.71441,6039.65,-2464.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.98,-0.161862,10.9176,-2.87837,0.0145324,0.01533,4,-1.68938,6039.65,-2462.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.2,-0.180599,10.4881,-2.29709,0.0170038,0.0178015,4,-1.66051,6039.65,-2461.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.48,-0.191818,10.1433,-1.87207,0.0187595,0.0195572,4,-1.62924,6039.65,-2459.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.82,-0.197934,9.86147,-1.43602,0.0199664,0.020764,4,-1.59662,6039.65,-2457.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.19,-0.201488,9.67265,-0.859136,0.0207635,0.0215612,4,-1.56325,6039.65,-2456.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.59,-0.203221,9.56296,-0.487484,0.0212143,0.0220119,4,-1.52947,6039.65,-2454.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
