6039.65,-2493.18,-0.00374561,14.7223,-4.46545,4.68741e-05,0.000844531,4,-1.75055,6039.65,-2453.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0474165,14.0896,-3.25136,0.00301852,0.00381618,4,-1.74609,6039.65,-2451.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.47,-0.0944856,13.6178,-2.36845,0.00658538,0.00738304,4,-1.73381,6039.65,-2450.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.23,-0.134179,13.2917,-1.60306,0.00980213,0.0105998,4,-1.71426,6039.65,-2448.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.04,-0.16317,13.0647,-1.15684,0.0122761,0.0130737,4,-1.68907,6039.65,-2446.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.87,-0.182085,12.8954,-0.894021,0.0139789,0.0147765,4,-1.66001,6039.65,-2445.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.74,-0.193196,12.7607,-0.732394,0.0150531,0.0158507,4,-1.62854,6039.65,-2443.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.62,-0.198984,12.6477,-0.629316,0.0156822,0.0164799,4,-1.59574,6039.65,-2441.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.52,-0.201508,12.5488,-0.561526,0.0160295,0.0168272,4,-1.5623,6039.65,-2440.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.44,-0.202238,12.4592,-0.516047,0.0162153,0.017013,4,-1.52862,6039.65,-2438.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.37,-0.199862,12.3758,-0.487598,0.0162291,0.0170267,4,-1.49495,6039.67,-2436.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.31,-0.135038,12.2969,-0.47146,0.0116432,0.0124409,4,-1.46678,6039.73,-2435.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.27,-0.0427112,12.2198,-0.463557,0.00424793,0.00504559,4,-1.45269,6039.85,-2433.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.24,0.0411175,12.1427,-0.461369,-0.00274894,-0.00195128,4,-1.4535,6040.04,-2431.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.37,-2463.22,0.104656,12.0656,-0.459211,-0.00820658,-0.00740892,4,-1.46648,6040.31,-2430.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.39,-2461.22,0.147645,11.9889,-0.456275,-0.0120041,-0.0112065,4,-1.48813,6040.63,-2428.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.41,-2459.22,0.174208,11.9128,-0.451658,-0.0144317,-0.013634,4,-1.51538,6041,-2426.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.44,-2457.24,0.189251,11.8379,-0.444082,-0.0158763,-0.0150786,4,-1.54593,6041.4,-2425.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.47,-2455.29,0.0806337,11.5684,-1.96678,-0.0073925,-0.00659484,4,-1.56613,6041.79,-2423.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.48,-2453.39,0.170525,11.2568,-1.75722,-0.0136546,-0.0128569,4,-1.58486,6042.16,-2422,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.54,-2451.54,0.454894,10.9729,-1.55732,-0.0382557,-0.037458,4,-1.63713,6042.48,-2420.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.65,-2449.73,0.858328,10.7027,-1.39306,-0.0759369,-0.0751392,4,-1.7492,6042.73,-2418.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.83,-2447.97,1.28632,10.437,-1.26526,-0.118349,-0.117552,4,-1.93177,6042.9,-2417.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6040.08,-2446.25,1.68106,10.1757,-1.16754,-0.159765,-0.158967,4,-2.18336,6043.01,-2415.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6040.4,-2444.55,2.08739,10.3448,2.27643,-0.195858,-0.19506,4,-2.4997,6043.08,-2413.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6040.78,-2442.8,2.42728,10.6525,2.19262,-0.222007,-0.22121,4,-2.87979,6043.12,-2412.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6041.2,-2441,2.59612,10.9819,2.1169,-0.232034,-0.231236,4,-3.30217,6043.14,-2410.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6041.63,-2439.14,2.53688,11.2133,-0.301264,-0.223929,-0.223132,4,-3.73301,6043.15,-2408.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6042.03,-2437.27,2.29656,11.2154,-0.282436,-0.204387,-0.20359,4,-4.13541,6043.15,-2407.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6042.39,-2435.4,1.93814,11.2363,-0.270655,-0.17431,-0.173512,4,-4.48707,6043.15,-2405.4,4.3,1.776,0.00123052,10,-0.047639,9.64455e-06,0.000593834,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6042.67,-2433.53,1.46064,11.2633,-0.265333,-0.133485,-0.132687,4,-4.76795,6043.15,-2403.74,4.3,1.776,-0.00294871,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6042.86,-2431.65,0.948915,11.2737,-0.263939,-0.0882972,-0.0874996,4,-4.96386,6043.15,-2402.07,4.3,1.776,-0.00384205,10,-0.0013029,-4.97753e-07,0.00117832,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6042.98,-2429.77,0.526146,11.2573,-0.263509,-0.0500701,-0.0492725,4,-5.08168,6043.15,-2400.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6043.04,-2427.9,0.223589,11.2235,-0.262117,-0.0222428,-0.0214451,4,-5.14003,6043.15,-2398.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6043.06,-2426.03,0.0274632,11.1822,-0.259124,-0.00392387,-0.00312621,4,-5.15804,6043.15,-2397.07,4.3,1.776,-0.0017294,10,0.00455844,8.22969e-07,0.000976853,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6043.05,-2424.17,-0.0896278,11.139,-0.254661,0.00718846,0.00798612,4,-5.15099,6043.15,-2395.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6043.03,-2422.32,-0.154114,11.0963,-0.249102,0.0134249,0.0142226,4,-5.12958,6043.15,-2393.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6043,-2420.47,-0.186455,11.0548,-0.242824,0.0166373,0.017435,4,-5.10059,6043.15,-2392.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6042.97,-2418.63,-0.200664,11.0147,-0.236116,0.0181179,0.0189156,4,-5.06803,6043.15,-2390.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6042.93,-2416.8,-0.205506,10.9758,-0.229171,0.0186881,0.0194858,4,-5.03406,6043.15,-2388.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
