6039.65,-2493.19,-0.00377976,14.3752,-9.5,5.21193e-05,0.000849776,4,-1.75055,6039.65,-2473.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.0466928,12.8055,-8.72958,0.00325384,0.0040515,4,-1.74613,6039.65,-2471.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.9,-0.0932483,11.5975,-6.01788,0.00758889,0.00838655,4,-1.73398,6039.65,-2470.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.61,-2487.04,-0.132806,10.7403,-4.38099,0.011949,0.0127466,4,-1.71461,6039.65,-2468.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.31,-0.161795,10.1064,-3.30303,0.0156719,0.0164695,4,-1.6896,6039.65,-2466.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.67,-0.180688,9.6151,-2.61886,0.0185396,0.0193372,4,-1.66071,6039.65,-2465.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.53,-2482.1,-0.191893,9.22411,-2.09102,0.0206217,0.0214193,4,-1.62942,6039.65,-2463.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.59,-0.197978,8.91134,-1.66711,0.0220874,0.022885,4,-1.59677,6039.67,-2461.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.46,-2479.12,-0.201588,8.69848,-0.889253,0.0230894,0.0238871,4,-1.56339,6039.73,-2460.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.68,-0.203657,8.59719,-0.376182,0.023646,0.0244437,4,-1.52956,6039.85,-2458.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
