6039.65,-2493.19,-0.00264618,14.3793,-9.5,-3.74069e-05,0.00076025,4,-1.75079,6039.65,-2471.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.92,-0.0468964,12.9175,-7.37631,0.0032356,0.00403326,4,-1.74643,6039.67,-2469.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.86,-0.0940742,11.8757,-5.30023,0.00748625,0.00828391,4,-1.73419,6039.72,-2468.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.95,-0.133514,11.108,-3.99443,0.0116282,0.0124258,4,-1.71469,6039.84,-2466.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.15,-0.162149,10.5212,-3.09141,0.0150991,0.0158967,4,-1.6896,6040.02,-2464.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.43,-0.180859,10.0621,-2.46776,0.0177428,0.0185404,4,-1.66068,6040.28,-2463.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.79,-0.19189,9.68756,-2.03908,0.0196424,0.02044,4,-1.62938,6040.6,-2461.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.2,-0.197839,9.37752,-1.68699,0.0209792,0.0217768,4,-1.59675,6040.97,-2459.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.66,-0.201234,9.15038,-1.02622,0.0219105,0.0227081,4,-1.56341,6041.36,-2458.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.44,-2477.2,-0.0886889,8.06897,-9.5,0.0126424,0.0134401,4,-1.53678,6041.75,-2456.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.98,0.0397824,6.50476,-8.56757,-0.00424585,-0.0034482,4,-1.53407,6042.13,-2455,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.45,-2475,0.159475,5.34923,-5.53946,-0.0271388,-0.0263411,4,-1.55178,6042.45,-2453.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.49,-2474.18,0.285041,4.58393,-3.70676,-0.0585795,-0.0577819,4,-1.59004,6042.71,-2451.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.55,-2473.46,0.416184,4.0588,-2.52603,-0.0979397,-0.097142,4,-1.64985,6042.89,-2450.06,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.63,-2472.82,0.549897,3.6888,-1.72916,-0.143255,-0.142458,4,-1.73181,6043,-2448.4,4.3,1.776,0.560768,9.98431,-1.78309,0.105473,-0.0582867,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.74,-2472.22,0.694538,3.47699,-0.446113,-0.192156,-0.191358,4,-1.83656,6043.08,-2446.73,4.3,1.776,0.328233,9.99463,-1.20024,0.0418221,-0.0340344,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.87,-2471.65,0.867967,3.42986,0.258177,-0.242793,-0.241995,4,-1.9679,6043.12,-2445.07,4.3,1.776,0.179025,9.99841,-0.74945,0.0143558,-0.0183564,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6040.03,-2471.08,1.05673,3.45369,0.590698,-0.292158,-0.291361,4,-2.1296,6043.14,-2443.4,4.3,1.776,0.0897033,9.9996,-0.437254,0.00424116,-0.00890285,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6040.22,-2470.5,1.24412,3.51271,0.769903,-0.336326,-0.335529,4,-2.32273,6043.15,-2441.74,4.3,1.776,0.0397723,9.99992,-0.237681,0.00103948,-0.00357706,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6040.44,-2469.91,1.4123,3.5968,0.872546,-0.371204,-0.370406,4,-2.54549,6043.15,-2440.07,4.3,1.776,0.013959,9.99999,-0.11859,0.000188979,-0.000797219,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6040.69,-2469.3,1.54239,3.70685,0.931612,-0.392843,-0.392045,4,-2.79299,6043.15,-2438.4,4.3,1.776,0.00194835,10,-0.0522295,1.47226e-05,0.000514441,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6040.96,-2468.67,1.61443,3.84821,0.963231,-0.397596,-0.396799,4,-3.05709,6043.15,-2436.74,4.3,1.776,-0.00272194,10,-0.0180542,-4.37099e-06,0.00103848,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6041.23,-2468.01,1.61944,4.02114,0.976194,-0.384802,-0.384004,4,-3.32696,6043.15,-2435.07,4.3,1.776,-0.00383588,10,-0.00224276,-8.51914e-07,0.00117617,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6041.49,-2467.33,1.58412,4.24587,2.33385,-0.359594,-0.358796,4,-3.59257,6043.15,-2433.4,4.3,1.776,-0.00345913,10,0.00383674,1.35171e-06,0.00114863,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6041.76,-2466.59,1.68224,4.6242,2.33335,-0.350544,-0.349746,4,-3.86502,6043.15,-2431.74,4.3,1.776,-0.00262817,10,0.00522394,1.41842e-06,0.00106781,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.04,-2465.78,1.61649,5.05753,2.33275,-0.3143,-0.313503,4,-4.14073,6043.15,-2430.07,4.3,1.776,-0.00180365,10,0.004661,8.7689e-07,0.000984483,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.29,-2464.9,1.40641,5.52209,2.33207,-0.25574,-0.254943,4,-4.39151,6043.15,-2428.4,4.3,1.776,-0.00114819,10,0.00351802,4.24562e-07,0.00091701,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.5,-2463.94,1.11891,5.98327,2.33131,-0.191234,-0.190436,4,-4.59947,6043.15,-2426.74,4.3,1.776,-0.000685436,10,0.00239983,1.74092e-07,0.00086885,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.66,-2462.9,0.815084,6.42395,2.33045,-0.131737,-0.130939,4,-4.75747,6043.15,-2425.07,4.3,1.776,-0.000384846,10,0.0015166,6.21994e-08,0.000837379,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.77,-2461.8,0.537803,6.84265,2.32948,-0.0827919,-0.0819942,4,-4.867,6043.15,-2423.4,4.3,1.776,-0.000202749,10,0.000895611,1.94953e-08,0.000818067,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.83,-2460.62,0.308625,7.24531,2.3284,-0.0457588,-0.0449612,4,-4.9347,6043.15,-2421.74,4.3,1.776,-9.96411e-05,10,0.00049352,5.32342e-09,0.000807099,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.87,-2459.38,0.132538,7.63868,2.3272,-0.0195424,-0.0187448,4,-4.96918,6043.15,-2420.07,4.3,1.776,-4.54921e-05,10,0.000250638,1.2449e-09,0.000801258,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.88,-2458.08,0.00490145,8.02757,2.32586,-0.00203571,-0.00123806,4,-4.97893,6043.15,-2418.4,4.3,1.776,-1.97148e-05,10,0.000113526,2.45295e-10,0.000798516,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.87,-2456.71,-0.0814048,8.4147,2.32437,0.00885465,0.00965231,4,-4.97129,6043.15,-2416.74,4.3,1.776,-9.24582e-06,10,4.17799e-05,4.15382e-11,0.000797324,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.85,-2455.27,-0.114975,8.8016,2.32273,0.0131996,0.0139972,4,-4.95335,6043.15,-2415.07,4.3,1.776,-6.3411e-06,10,7.8018e-06,5.04864e-12,0.000796967,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.84,-2453.77,-0.0570506,9.18915,2.32092,0.00702825,0.0078259,4,-4.93888,6043.15,-2413.4,4.3,1.776,-6.7153e-06,10,-5.86595e-06,-3.88181e-12,0.000796967,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.84,-2452.21,0.0190163,9.57596,2.31894,-0.00121186,-0.0004142,4,-4.9364,6043.15,-2411.74,4.3,1.776,-8.1805e-06,10,-9.54273e-06,-7.65466e-12,0.000797086,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.84,-2450.58,0.083421,9.96194,2.31676,-0.00781546,-0.0070178,4,-4.9457,6043.15,-2410.07,4.3,1.776,-9.73757e-06,10,-8.92101e-06,-8.55425e-12,0.000797324,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.86,-2448.89,0.130132,10.3474,2.31437,-0.0122266,-0.0114289,4,-4.96409,6043.15,-2408.4,4.3,1.776,-1.10124e-05,10,-6.89553e-06,-7.5144e-12,0.000797443,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.89,-2447.13,0.161008,10.7269,2.23633,-0.0148171,-0.0140194,4,-4.98876,6043.15,-2406.74,4.3,1.776,-1.1929e-05,10,-4.78024e-06,-5.66426e-12,0.000797563,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.92,-2445.32,0.179845,11.0839,2.04369,-0.0161363,-0.0153386,4,-5.01742,6043.15,-2405.07,4.3,1.776,-1.25327e-05,10,-3.0608e-06,-3.8204e-12,0.000797563,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.95,-2443.44,0.171423,11.4069,1.82693,-0.0158334,-0.0150357,4,-5.04809,6043.15,-2403.4,4.3,1.776,-1.2903e-05,10,-1.82997e-06,-2.35564e-12,0.000797563,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.96,-2441.51,0.0837567,11.693,1.59181,-0.00723562,-0.00643796,4,-5.06516,6043.15,-2401.74,4.3,1.776,-1.31154e-05,10,-1.02192e-06,-1.33855e-12,0.000797682,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.99,-2439.55,0.21638,11.9361,1.34277,-0.0164424,-0.0156447,4,-5.0884,6043.15,-2400.07,4.3,1.776,-1.32286e-05,10,-5.2772e-07,-6.97637e-13,0.000797682,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6043.05,-2437.54,0.530369,12.129,1.0874,-0.0407521,-0.0399545,4,-5.15114,6043.15,-2398.4,4.3,1.776,-1.32837e-05,10,-2.45154e-07,-3.25555e-13,0.000797682,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6043.18,-2435.51,0.95591,12.2636,0.835622,-0.0742141,-0.0734164,4,-5.27747,6043.15,-2396.74,4.3,1.776,-1.33069e-05,10,-9.50136e-08,-1.26418e-13,0.000797682,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6043.38,-2433.45,1.41648,12.3389,0.598186,-0.110675,-0.109877,4,-5.47893,6043.15,-2395.07,4.3,1.776,-1.33141e-05,10,-2.23861e-08,-2.98041e-14,0.000797682,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6043.65,-2431.4,1.84542,12.3645,0.384744,-0.144951,-0.144154,4,-5.75507,6043.15,-2393.4,4.3,1.776,-1.33141e-05,10,7.98695e-09,1.0634e-14,0.000797682,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6043.99,-2429.34,2.19201,12.357,0.201923,-0.173112,-0.172315,4,-6.09576,6043.15,-2391.74,4.3,1.776,-1.33116e-05,10,1.71665e-08,2.28519e-14,0.000797682,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6044.38,-2427.28,2.42127,12.3352,0.0522313,-0.192362,-0.191565,4,-6.48388,6043.15,-2390.07,4.3,1.776,-1.33087e-05,10,1.69678e-08,2.25824e-14,0.000797682,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6044.8,-2425.22,2.51116,12.3156,-0.0658137,-0.200821,-0.200023,4,-6.89769,6043.15,-2388.4,4.3,1.776,-1.33062e-05,10,1.34761e-08,1.79318e-14,0.000797682,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
