6039.65,-2493.18,-0.00374812,14.7851,-3.3872,4.65165e-05,0.000844173,4,-1.75055,6039.65,-2447.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0475695,14.3573,-1.93265,0.00297489,0.00377255,4,-1.74608,6039.65,-2445.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.38,-0.0949063,14.0982,-1.25381,0.00639775,0.00719541,4,-1.73376,6039.65,-2444.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.05,-0.13458,13.9206,-0.909788,0.00939753,0.0101952,4,-1.71415,6039.65,-2442.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.74,-0.163389,13.7853,-0.727911,0.0116588,0.0124565,4,-1.68892,6039.67,-2440.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.45,-0.182139,13.6726,-0.632031,0.0131946,0.0139922,4,-1.65984,6039.73,-2439.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.18,-0.193141,13.5717,-0.583439,0.0141539,0.0149515,4,-1.62838,6039.85,-2437.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.93,-0.198861,13.4765,-0.560947,0.0147115,0.0155092,4,-1.59559,6040.04,-2435.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.69,-0.20134,13.3837,-0.552516,0.0150182,0.0158159,4,-1.56218,6040.31,-2434.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.47,-0.202038,13.2918,-0.551039,0.0151849,0.0159826,4,-1.52854,6040.63,-2432.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.26,-0.199713,13.1999,-0.55195,0.0152016,0.0159993,4,-1.4949,6041,-2430.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.07,-0.136343,13.1087,-0.551991,0.0110094,0.011807,4,-1.46663,6041.4,-2429.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.91,-0.0273178,12.6593,-3.30177,0.00305667,0.00385433,4,-1.45361,6041.79,-2427.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.36,-2463.85,0.147894,12.1345,-2.99145,-0.0103836,-0.00958592,4,-1.4636,6042.16,-2426,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.41,-2461.86,0.443856,11.6518,-2.71626,-0.0350671,-0.0342694,4,-1.51382,6042.48,-2424.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.52,-2459.96,0.840306,11.1969,-2.47122,-0.0709125,-0.0701148,4,-1.62329,6042.73,-2422.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.7,-2458.13,1.28164,10.759,-2.25226,-0.114095,-0.113297,4,-1.80396,6042.9,-2421.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.95,-2456.37,1.66984,10.3424,-2.056,-0.156117,-0.15532,4,-2.05472,6043.01,-2419.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.26,-2454.67,2.03306,10.2662,2.29702,-0.192203,-0.191406,4,-2.36466,6043.08,-2417.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.64,-2452.94,2.3868,10.5751,2.21114,-0.219748,-0.218951,4,-2.73672,6043.12,-2416.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.05,-2451.15,2.59564,10.8982,2.13368,-0.233326,-0.232528,4,-3.15577,6043.14,-2414.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.49,-2449.3,2.60471,11.2491,1.345,-0.228715,-0.227917,4,-3.59119,6043.15,-2412.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.91,-2447.41,2.42328,11.4937,1.06602,-0.210158,-0.209361,4,-4.01032,6043.15,-2411.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.29,-2445.47,2.10096,11.7159,0.813069,-0.180818,-0.180021,4,-4.38626,6043.15,-2409.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.6,-2443.5,1.65311,11.9041,0.576641,-0.142214,-0.141417,4,-4.6968,6043.15,-2407.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.82,-2441.5,1.12548,12.044,0.364482,-0.0975934,-0.0967957,4,-4.92395,6043.15,-2406.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.97,-2439.49,0.655702,12.1238,0.182361,-0.057613,-0.0568153,4,-5.06701,6043.15,-2404.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.04,-2437.46,0.304471,12.1552,0.0330538,-0.0275799,-0.0267822,4,-5.14238,6043.15,-2402.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.07,-2435.44,0.0701137,12.1541,-0.0841242,-0.0073981,-0.00660045,4,-5.17018,6043.15,-2401.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.07,-2433.41,-0.0723525,12.1323,-0.172537,0.005003,0.00580066,4,-5.16775,6043.15,-2399.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.05,-2431.4,-0.15132,12.0971,-0.236869,0.0119907,0.0127883,4,-5.14776,6043.15,-2397.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.02,-2429.38,-0.190483,12.0531,-0.28201,0.0155535,0.0163512,4,-5.11853,6043.15,-2396.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.98,-2427.38,-0.206855,12.0031,-0.312388,0.0171316,0.0179292,4,-5.08505,6043.15,-2394.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.95,-2425.38,-0.211443,11.9492,-0.331686,0.0176668,0.0184645,4,-5.05005,6043.15,-2392.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.91,-2423.39,-0.210748,11.8929,-0.34282,0.017723,0.0185206,4,-5.01482,6043.15,-2391.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
