6039.65,-2493.18,-0.00648681,14.7463,-4.16538,0.000257755,0.00105541,4,-1.75,6039.65,-2451.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.77,-0.0476947,14.1584,-2.94451,0.00303688,0.00383454,4,-1.74533,6039.67,-2449.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.45,-0.0939017,13.761,-1.90572,0.00648167,0.00727933,4,-1.7331,6039.72,-2448.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.18,-0.13337,13.4962,-1.32578,0.00959828,0.0103959,4,-1.71368,6039.84,-2446.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.94,-0.16235,13.3041,-1.00601,0.0119961,0.0127937,4,-1.68863,6040.02,-2444.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.74,-0.181365,13.1529,-0.821285,0.0136514,0.0144491,4,-1.65969,6040.28,-2443.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.56,-0.192618,13.0258,-0.710754,0.0147021,0.0154998,4,-1.62833,6040.6,-2441.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.4,-0.198544,12.9133,-0.642424,0.0153247,0.0161224,4,-1.59562,6040.97,-2439.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.25,-0.201182,12.8102,-0.597835,0.0156757,0.0164733,4,-1.56224,6041.36,-2438.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.44,-2473.18,-0.0803004,11.7556,-9.01333,0.00813391,0.00893157,4,-1.53635,6041.75,-2436.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.44,-2471.33,0.107893,10.4479,-6.80084,-0.00828788,-0.00749022,4,-1.53943,6042.13,-2435,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.48,-2469.68,0.348312,9.43956,-5.35375,-0.0338834,-0.0330858,4,-1.57894,6042.45,-2433.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2468.18,0.627565,8.62143,-4.31055,-0.0688087,-0.068011,4,-1.66259,6042.71,-2431.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.69,-2466.8,0.917186,7.94382,-3.49315,-0.110569,-0.109772,4,-1.79428,6042.89,-2430.06,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.87,-2465.52,1.19026,7.37507,-2.84401,-0.155487,-0.154689,4,-1.97314,6043,-2428.4,4.3,1.776,0.560768,9.98431,-1.78309,0.105473,-0.0582867,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.09,-2464.34,1.42689,6.89539,-2.32242,-0.19976,-0.198962,4,-2.19445,6043.08,-2426.73,4.3,1.776,0.328233,9.99463,-1.20024,0.0418221,-0.0340344,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.35,-2463.22,1.61403,6.4933,-1.89854,-0.239895,-0.239097,4,-2.45081,6043.12,-2425.07,4.3,1.776,0.179025,9.99841,-0.74945,0.0143558,-0.0183564,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.63,-2462.17,1.74466,6.16576,-1.42222,-0.272855,-0.272058,4,-2.73316,6043.14,-2423.4,4.3,1.776,0.0897033,9.9996,-0.437254,0.00424116,-0.00890285,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.93,-2461.16,1.82965,5.95905,-0.704272,-0.296084,-0.295287,4,-3.0327,6043.15,-2421.74,4.3,1.776,0.0397723,9.99992,-0.237681,0.00103948,-0.00357706,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.24,-2460.18,1.86442,5.86878,-0.24381,-0.307121,-0.306323,4,-3.34184,6043.15,-2420.07,4.3,1.776,0.013959,9.99999,-0.11859,0.000188979,-0.000797219,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
