6039.65,-2493.18,-0.00376053,14.6825,-4.78669,4.81854e-05,0.000845842,4,-1.75055,6039.65,-2455.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.0474187,14.0038,-3.48913,0.00303652,0.00383418,4,-1.74609,6039.65,-2453.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.5,-0.0944149,13.4894,-2.73957,0.00664153,0.00743919,4,-1.7338,6039.65,-2452.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.29,-0.133876,13.0927,-1.98301,0.0099242,0.0107219,4,-1.71429,6039.65,-2450.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.13,-0.16289,12.8158,-1.38377,0.0124878,0.0132855,4,-1.68915,6039.65,-2448.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.01,-0.18195,12.6174,-1.02389,0.014272,0.0150697,4,-1.66011,6039.65,-2447.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.92,-0.193192,12.4663,-0.804307,0.0154053,0.016203,4,-1.62865,6039.65,-2445.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.86,-0.199058,12.3443,-0.668525,0.0160719,0.0168696,4,-1.59584,6039.67,-2443.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.81,-0.201608,12.2404,-0.584285,0.0164404,0.0172381,4,-1.56239,6039.73,-2442.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.78,-0.202332,12.1478,-0.531513,0.0166382,0.0174358,4,-1.52869,6039.85,-2440.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.76,-0.199909,12.0622,-0.497849,0.0166557,0.0174534,4,-1.495,6040.04,-2438.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.76,-0.134481,11.9821,-0.475743,0.0119075,0.0127051,4,-1.46689,6040.31,-2437.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.76,-0.0418343,11.9048,-0.461087,0.00428774,0.0050854,4,-1.45292,6040.63,-2435.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.79,0.0418416,11.8288,-0.451254,-0.00288532,-0.00208766,4,-1.45387,6041,-2433.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
