6039.65,-2493.19,-0.00378596,14.4682,-7.44082,5.15233e-05,0.00084918,4,-1.75055,6039.65,-2465.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.87,-0.0473169,13.4271,-5.27555,0.00315454,0.0039522,4,-1.74609,6039.67,-2463.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.7,-0.0941726,12.66,-4.02355,0.00704625,0.0078439,4,-1.73382,6039.72,-2462.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.64,-0.133379,12.062,-3.19729,0.0107155,0.0115132,4,-1.71435,6039.84,-2460.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.67,-0.161873,11.5806,-2.6042,0.013711,0.0145087,4,-1.68931,6040.02,-2458.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.78,-0.180549,11.1853,-2.15426,0.0159474,0.016745,4,-1.66046,6040.28,-2457.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.94,-0.191753,10.8578,-1.74394,0.0175247,0.0183224,4,-1.62921,6040.6,-2455.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.15,-0.198284,10.6157,-1.17813,0.0185886,0.0193862,4,-1.59657,6040.97,-2453.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.4,-0.201749,10.4543,-0.786775,0.0192441,0.0200418,4,-1.56315,6041.36,-2452.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.44,-2475.72,-0.080946,9.38378,-9.5,0.0101857,0.0109834,4,-1.53707,6041.75,-2450.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.44,-2474.28,0.0661265,7.85718,-8.0545,-0.00650189,-0.00570423,4,-1.53713,6042.13,-2449,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.07,0.224528,6.72199,-5.69157,-0.0305574,-0.0297597,4,-1.56256,6042.45,-2447.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.52,-2472.02,0.40077,5.90353,-4.11071,-0.0640371,-0.0632394,4,-1.61627,6042.71,-2445.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.6,-2471.09,0.584954,5.29671,-3.01046,-0.105552,-0.104754,4,-1.70033,6042.89,-2444.06,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.71,-2470.25,0.766569,4.83604,-2.22092,-0.152374,-0.151577,4,-1.81503,6043,-2442.4,4.3,1.776,0.560768,9.98431,-1.78309,0.105473,-0.0582867,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.86,-2469.48,0.937029,4.48029,-1.62051,-0.201283,-0.200486,4,-1.95909,6043.08,-2440.73,4.3,1.776,0.328233,9.99463,-1.20024,0.0418221,-0.0340344,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.03,-2468.75,1.10538,4.25996,-0.533885,-0.249207,-0.248409,4,-2.13084,6043.12,-2439.07,4.3,1.776,0.179025,9.99841,-0.74945,0.0143558,-0.0183564,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.23,-2468.05,1.28129,4.17659,0.0762708,-0.293492,-0.292694,4,-2.33127,6043.14,-2437.4,4.3,1.776,0.0897033,9.9996,-0.437254,0.00424116,-0.00890285,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.46,-2467.36,1.44633,4.16673,0.395861,-0.330791,-0.329994,4,-2.56012,6043.15,-2435.74,4.3,1.776,0.0397723,9.99992,-0.237681,0.00103948,-0.00357706,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.71,-2466.66,1.58085,4.20593,0.57985,-0.357443,-0.356646,4,-2.81383,6043.15,-2434.07,4.3,1.776,0.013959,9.99999,-0.11859,0.000188979,-0.000797219,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
