6039.65,-2493.18,-0.00374812,14.7851,-3.3872,4.65165e-05,0.000844173,4,-1.75055,6039.65,-2447.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0475695,14.3573,-1.93265,0.00297489,0.00377255,4,-1.74608,6039.65,-2445.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.38,-0.0949063,14.0982,-1.25381,0.00639775,0.00719541,4,-1.73376,6039.65,-2444.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.05,-0.13458,13.9206,-0.909489,0.00939753,0.0101952,4,-1.71415,6039.65,-2442.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.74,-0.163391,13.7856,-0.724813,0.0116587,0.0124564,4,-1.68892,6039.65,-2440.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.45,-0.182148,13.6738,-0.623402,0.0131941,0.0139918,4,-1.65984,6039.65,-2439.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.18,-0.193162,13.5749,-0.567622,0.0141522,0.0149499,4,-1.62837,6039.65,-2437.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.93,-0.198897,13.483,-0.537346,0.0147074,0.015505,4,-1.59559,6039.65,-2435.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.69,-0.201389,13.3948,-0.521232,0.0150099,0.0158076,4,-1.56217,6039.65,-2434.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.46,-0.202096,13.3087,-0.51309,0.0151707,0.0159684,4,-1.52851,6039.65,-2432.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.25,-0.199774,13.2234,-0.511466,0.0151799,0.0159776,4,-1.49487,6039.67,-2430.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.05,-0.136425,13.1388,-0.514532,0.0109909,0.0117885,4,-1.46659,6039.73,-2429.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.87,-0.044936,13.0532,-0.520673,0.00414374,0.0049414,4,-1.45217,6039.85,-2427.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.7,0.0392172,12.9657,-0.529237,-0.00242302,-0.00162537,4,-1.45262,6040.04,-2425.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.55,0.103699,12.8766,-0.534883,-0.0076072,-0.00680954,4,-1.46537,6040.31,-2424.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2459.41,0.147675,12.7868,-0.537678,-0.0112496,-0.010452,4,-1.48696,6040.63,-2422.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.41,-2457.29,0.174947,12.6968,-0.537388,-0.0135934,-0.0127958,4,-1.51428,6041,-2420.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.44,-2455.18,0.190345,12.6073,-0.5333,-0.0149911,-0.0141935,4,-1.54499,6041.4,-2419.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2453.11,0.0807934,12.0397,-4.18764,-0.0071089,-0.00631124,4,-1.56533,6041.79,-2417.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.48,-2451.16,0.167116,11.3827,-3.69668,-0.0132088,-0.0124112,4,-1.5838,6042.16,-2416,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2449.32,0.447832,10.7947,-3.27323,-0.038189,-0.0373914,4,-1.63523,6042.48,-2414.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.64,-2447.56,0.821547,10.257,-2.90553,-0.0758478,-0.0750502,4,-1.74385,6042.73,-2412.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.82,-2445.9,1.20335,9.75007,-2.70577,-0.118465,-0.117668,4,-1.91644,6042.9,-2411.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.05,-2444.31,1.5433,9.25923,-2.54097,-0.161029,-0.160232,4,-2.14951,6043.01,-2409.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.34,-2442.77,1.93374,9.37445,2.31896,-0.19982,-0.199022,4,-2.44051,6043.08,-2407.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.7,-2441.18,2.29498,9.69004,2.31678,-0.230085,-0.229287,4,-2.79655,6043.12,-2406.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.1,-2439.54,2.5333,10.029,2.3144,-0.246503,-0.245705,4,-3.20215,6043.14,-2404.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.53,-2437.84,2.60316,10.3949,1.89837,-0.246203,-0.245406,4,-3.63269,6043.15,-2402.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.95,-2436.08,2.46489,10.7309,1.63509,-0.228362,-0.227565,4,-4.05614,6043.15,-2401.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.34,-2434.26,2.11201,11.0607,1.36427,-0.192897,-0.1921,4,-4.43687,6043.15,-2399.4,4.3,1.776,0.00123052,10,-0.047639,9.64455e-06,0.000593834,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.64,-2432.39,1.59425,11.3538,1.09158,-0.14472,-0.143923,4,-4.74301,6043.15,-2397.74,4.3,1.776,-0.00294871,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.86,-2430.48,1.03389,11.5788,0.827201,-0.0938406,-0.0930429,4,-4.9565,6043.15,-2396.07,4.3,1.776,-0.00384205,10,-0.0013029,-4.97753e-07,0.00117832,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.98,-2428.54,0.570565,11.728,0.582349,-0.052226,-0.0514284,4,-5.0845,6043.15,-2394.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.05,-2426.57,0.240012,11.8181,0.366493,-0.0227388,-0.0219411,4,-5.14748,6043.15,-2392.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.07,-2424.6,0.0273894,11.8659,0.18524,-0.00380621,-0.00300855,4,-5.16657,6043.15,-2391.07,4.3,1.776,-0.0017294,10,0.00455844,8.22969e-07,0.000976853,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.06,-2422.62,-0.0976264,11.8838,0.0397909,0.00736632,0.00816398,4,-5.15868,6043.15,-2389.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.03,-2420.64,-0.164525,11.8799,-0.0722635,0.0134104,0.014208,4,-5.13566,6043.15,-2387.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043,-2418.66,-0.19625,11.8601,-0.155458,0.0163466,0.0171443,4,-5.10497,6043.15,-2386.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.97,-2416.69,-0.208532,11.8287,-0.215104,0.0175551,0.0183528,4,-5.07095,6043.15,-2384.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.93,-2414.72,-0.211175,11.7892,-0.256334,0.0178977,0.0186954,4,-5.03586,6043.15,-2382.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.9,-2412.76,-0.19625,11.7443,-0.283591,0.0169808,0.0177784,4,-5.00138,6043.15,-2381.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.87,-2410.8,-0.133523,11.6963,-0.300525,0.012097,0.0128947,4,-4.97369,6043.15,-2379.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.86,-2408.86,-0.0422258,11.6461,-0.30996,0.00441029,0.00520795,4,-4.95974,6043.15,-2377.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.86,-2406.92,0.0410207,11.594,-0.313974,-0.00287554,-0.00207788,4,-4.96057,6043.15,-2376.07,4.3,1.776,-6.27964e-06,10,5.7371e-06,3.65755e-12,0.000796967,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.87,-2404.99,0.104069,11.5412,-0.314096,-0.00853393,-0.00773627,4,-4.97349,6043.15,-2374.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
