6039.65,-2493.19,-0.00378597,14.4682,-7.44048,5.15233e-05,0.00084918,4,-1.75055,6039.65,-2465.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.87,-0.0473174,13.4274,-5.27211,0.00315454,0.0039522,4,-1.74609,6039.65,-2463.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.7,-0.0941765,12.6613,-4.01441,0.00704589,0.00784355,4,-1.73382,6039.65,-2462.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.64,-0.133393,12.0654,-3.18133,0.0107137,0.0115114,4,-1.71435,6039.65,-2460.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.67,-0.1619,11.5872,-2.58143,0.0137058,0.0145034,4,-1.68931,6039.65,-2458.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.77,-0.180592,11.1962,-2.12523,0.0159362,0.0167338,4,-1.66045,6039.65,-2457.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.93,-0.191841,10.876,-1.66221,0.0175042,0.0183019,4,-1.62919,6039.65,-2455.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.14,-0.198464,10.6496,-1.08188,0.0185485,0.0193462,4,-1.59653,6039.65,-2453.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.38,-0.20192,10.5034,-0.702346,0.0191735,0.0199712,4,-1.56308,6039.65,-2452.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.64,-0.203232,10.4072,-0.470028,0.0195014,0.020299,4,-1.52927,6039.65,-2450.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.39,-2473.91,-0.200853,10.3419,-0.324621,0.0195279,0.0203256,4,-1.49541,6039.65,-2448.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.37,-2472.19,-0.131387,10.2972,-0.233855,0.0135993,0.014397,4,-1.46749,6039.65,-2447.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.35,-2470.48,-0.0366158,10.2638,-0.180742,0.00447633,0.00527399,4,-1.45429,6039.65,-2445.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.77,0.0461322,10.2364,-0.149689,-0.00377009,-0.00297243,4,-1.45605,6039.67,-2443.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.06,0.106949,10.2125,-0.133611,-0.00995169,-0.00915403,4,-1.46963,6039.73,-2442.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.39,-2465.36,0.14728,10.1904,-0.126811,-0.0141157,-0.013318,4,-1.4914,6039.85,-2440.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.42,-2463.67,0.172056,10.1691,-0.124977,-0.0167151,-0.0159175,4,-1.5184,6040.04,-2438.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.45,-2461.97,0.186296,10.148,-0.125453,-0.0182407,-0.017443,4,-1.54851,6040.31,-2437.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.47,-2460.28,0.0810879,10.1284,-0.12652,-0.00853047,-0.00773282,4,-1.56878,6040.63,-2435.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.49,-2458.6,0.161728,10.1063,-0.126406,-0.0145055,-0.0137078,4,-1.58689,6041,-2433.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.53,-2456.92,0.424683,10.0779,-0.122791,-0.0389794,-0.0381817,4,-1.63582,6041.4,-2432.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.64,-2455.27,0.761794,9.49632,-4.28638,-0.0759982,-0.0752005,4,-1.73795,6041.79,-2430.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.79,-2453.75,1.08801,8.78167,-3.85828,-0.118861,-0.118063,4,-1.89574,6042.16,-2429,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6040,-2452.34,1.37096,8.1232,-3.47783,-0.16286,-0.162062,4,-2.10453,6042.48,-2427.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6040.26,-2451,1.73892,8.20327,2.32449,-0.204857,-0.20406,4,-2.36398,6042.73,-2425.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6040.59,-2449.61,2.11322,8.51448,2.32286,-0.240242,-0.239444,4,-2.68833,6042.9,-2424.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6040.97,-2448.16,2.39067,8.84229,2.32107,-0.262543,-0.261746,4,-3.06685,6043.01,-2422.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6041.38,-2446.66,2.52391,9.20676,2.31909,-0.267863,-0.267065,4,-3.47891,6043.08,-2420.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6041.79,-2445.1,2.44451,9.48155,1.10335,-0.254497,-0.2537,4,-3.89508,6043.12,-2419.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.18,-2443.5,2.16703,9.7196,0.897456,-0.223237,-0.222439,4,-4.27923,6043.14,-2417.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.5,-2441.86,1.74859,9.93893,0.704601,-0.178988,-0.17819,4,-4.60286,6043.15,-2415.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.74,-2440.18,1.21886,10.1211,0.530428,-0.125274,-0.124476,4,-4.8461,6043.15,-2414.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.9,-2438.49,0.733121,10.2435,0.379583,-0.0758807,-0.0750831,4,-5.00325,6043.15,-2412.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.99,-2436.77,0.367433,10.3156,0.255027,-0.0387381,-0.0379404,4,-5.09013,6043.15,-2410.74,4.3,1.776,-0.0029487,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6043.03,-2435.05,0.12178,10.3547,0.149431,-0.0137796,-0.012982,4,-5.12735,6043.15,-2409.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6043.03,-2433.32,-0.0301814,10.3735,0.0728111,0.001699,0.00249665,4,-5.13264,6043.15,-2407.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6043.02,-2431.59,-0.11778,10.3803,0.0193084,0.0106668,0.0114644,4,-5.11888,6043.15,-2405.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.99,-2429.86,-0.164855,10.3796,-0.0171288,0.0155255,0.0163231,4,-5.09451,6043.15,-2404.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.96,-2428.13,-0.188179,10.3742,-0.041313,0.0179656,0.0187632,4,-5.06466,6043.15,-2402.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.93,-2426.4,-0.198515,10.3658,-0.0568857,0.0190751,0.0198727,4,-5.03222,6043.15,-2400.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.9,-2424.68,-0.187867,10.3556,-0.066483,0.0184298,0.0192274,4,-4.99939,6043.15,-2399.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.87,-2422.95,-0.125951,10.345,-0.0720178,0.0129497,0.0137474,4,-4.97299,6043.15,-2397.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.86,-2421.23,-0.0352685,10.3334,-0.0748211,0.00428846,0.00508612,4,-4.96028,6043.15,-2395.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.86,-2419.51,0.0458977,10.3208,-0.0757285,-0.00372682,-0.00292916,4,-4.96209,6043.15,-2394.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.87,-2417.79,0.106316,10.3077,-0.0766997,-0.00980077,-0.00900311,4,-4.97558,6043.15,-2392.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.9,-2416.07,0.146725,10.2943,-0.0777281,-0.0139189,-0.0131212,4,-4.99726,6043.15,-2390.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.92,-2414.36,0.171712,10.281,-0.0773432,-0.016499,-0.0157014,4,-5.02418,6043.15,-2389.07,4.3,1.776,-6.27964e-06,10,5.7371e-06,3.65755e-12,0.000796967,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.95,-2412.64,0.18615,10.2679,-0.075999,-0.0180132,-0.0172156,4,-5.05424,6043.15,-2387.4,4.3,1.776,-6.83608e-06,10,-6.56064e-06,-4.41317e-12,0.000796967,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.98,-2410.93,0.115513,10.2565,-0.074024,-0.0129333,-0.0121357,4,-5.08277,6043.15,-2385.74,4.3,1.776,-8.3417e-06,10,-9.60949e-06,-7.86205e-12,0.000797086,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.98,-2409.23,-0.0674704,10.2447,-0.071775,0.00455024,0.0053479,4,-5.08611,6043.15,-2384.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.95,-2407.52,-0.349325,10.2273,-0.0691368,0.0309764,0.0317741,4,-5.05066,6043.15,-2382.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
