6039.65,-2493.19,-0.00377603,14.3801,-9.5,5.18809e-05,0.000849538,4,-1.75055,6039.65,-2471.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.92,-0.0469644,12.9185,-7.37158,0.00324633,0.00404399,4,-1.74612,6039.65,-2469.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.86,-0.0937408,11.8783,-5.28617,0.00745883,0.00825649,4,-1.73391,6039.65,-2468.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.95,-0.133113,11.1137,-3.9706,0.0115867,0.0123843,4,-1.71448,6039.65,-2466.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.15,-0.161824,10.5317,-3.05884,0.0150532,0.0158508,4,-1.68945,6039.65,-2464.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.43,-0.18065,10.0789,-2.42448,0.0176927,0.0184904,4,-1.66057,6039.65,-2463.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.78,-0.191788,9.71207,-1.98953,0.0195831,0.0203808,4,-1.6293,6039.65,-2461.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.19,-0.197828,9.41141,-1.58541,0.020904,0.0217016,4,-1.59668,6039.65,-2459.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.64,-0.201421,9.20635,-0.893715,0.0218019,0.0225995,4,-1.56332,6039.65,-2458.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.11,-0.203382,9.09873,-0.437385,0.0223123,0.02311,4,-1.52953,6039.65,-2456.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2475.6,-0.201207,9.05005,-0.169948,0.0223676,0.0231653,4,-1.49561,6039.65,-2454.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.1,-0.1272,9.03764,-0.00805602,0.0150852,0.0158829,4,-1.46805,6039.65,-2453.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2472.59,-0.0307008,9.04612,0.0912899,0.00443103,0.00522869,4,-1.45576,6039.65,-2451.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.08,0.050387,9.06636,0.146788,-0.00475333,-0.00395567,4,-1.45839,6039.67,-2449.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.57,0.10844,9.09284,0.173257,-0.0113765,-0.0105788,4,-1.47241,6039.73,-2448.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.05,0.146473,9.12207,0.181652,-0.0157096,-0.014912,4,-1.49421,6039.85,-2446.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.42,-2466.53,0.16993,9.15187,0.17946,-0.0183605,-0.0175628,4,-1.52094,6040.04,-2444.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.45,-2465,0.183732,9.1809,0.171361,-0.0198947,-0.019097,4,-1.55062,6040.31,-2443.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
