6039.65,-2493.19,-0.00595675,14.3811,-9.46142,0.000224258,0.00102191,4,-1.7501,6039.65,-2469.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.91,-0.0473104,13.0794,-6.46073,0.0032455,0.00404315,4,-1.74549,6039.65,-2467.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.81,-0.0933428,12.1556,-4.75909,0.00726643,0.00806408,4,-1.73331,6039.65,-2466.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.84,-0.132444,11.4596,-3.65777,0.0111873,0.011985,4,-1.71398,6039.65,-2464.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.98,-0.161118,10.9175,-2.8829,0.0144632,0.0152609,4,-1.68908,6039.67,-2462.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.2,-0.180034,10.4868,-2.30786,0.0169503,0.0177479,4,-1.66032,6039.73,-2461.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.48,-0.191416,10.1395,-1.89092,0.0187248,0.0195225,4,-1.62913,6039.85,-2459.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.82,-0.197617,9.85196,-1.50042,0.0199515,0.0207491,4,-1.59656,6040.04,-2457.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.19,-0.201185,9.65057,-0.939068,0.0207764,0.0215741,4,-1.56324,6040.31,-2456.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.6,-0.202977,9.52757,-0.566314,0.0212639,0.0220615,4,-1.52951,6040.63,-2454.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.39,-2475.01,-0.200838,9.45379,-0.337162,0.0213629,0.0221606,4,-1.49565,6041,-2452.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.37,-2473.44,-0.128617,9.4119,-0.190755,0.0146132,0.0154108,4,-1.46798,6041.4,-2451.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.89,-0.0272973,9.10391,-2.36599,0.0040926,0.00489026,4,-1.45585,6041.79,-2449.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.36,-2470.41,0.114972,8.7203,-2.2304,-0.0112018,-0.0104042,4,-1.46329,6042.16,-2448,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.4,-2468.99,0.33866,8.35316,-2.10369,-0.037392,-0.0365943,4,-1.50196,6042.48,-2446.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.48,-2467.62,0.625395,7.995,-1.98509,-0.0740208,-0.0732232,4,-1.58422,6042.73,-2444.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.62,-2466.32,0.937884,7.64061,-1.87381,-0.117594,-0.116796,4,-1.71727,6042.9,-2443.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.8,-2465.08,1.23898,7.28993,-1.76909,-0.163743,-0.162945,4,-1.90193,6043.01,-2441.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6040.03,-2463.88,1.56602,7.24203,2.32793,-0.208589,-0.207791,4,-2.13595,6043.08,-2439.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6040.33,-2462.65,1.94669,7.55036,2.32667,-0.248722,-0.247924,4,-2.43163,6043.12,-2438.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6040.68,-2461.36,2.26251,7.86599,2.32527,-0.27781,-0.277012,4,-2.78543,6043.14,-2436.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6041.08,-2460.03,2.46582,8.21001,2.32373,-0.291226,-0.290429,4,-3.18207,6043.15,-2434.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6041.5,-2458.63,2.51733,8.59444,1.84844,-0.286293,-0.285495,4,-3.59923,6043.15,-2433.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6041.91,-2457.16,2.3674,8.93765,1.63904,-0.262185,-0.261388,4,-4.007,6043.15,-2431.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6042.27,-2455.64,2.02984,9.2818,1.4215,-0.220225,-0.219427,4,-4.37263,6043.15,-2429.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6042.57,-2454.07,1.60067,9.58664,1.19561,-0.171255,-0.170458,4,-4.67553,6043.15,-2428.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
