6039.65,-2493.18,-0.00374245,14.7462,-4.16504,4.65165e-05,0.000844173,4,-1.75055,6039.65,-2451.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0474353,14.1585,-2.94106,0.00300565,0.00380331,4,-1.74609,6039.65,-2449.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.45,-0.0946839,13.7622,-1.89496,0.00653281,0.00733047,4,-1.73379,6039.65,-2448.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.18,-0.134423,13.4998,-1.30771,0.00967302,0.0104707,4,-1.71421,6039.65,-2446.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.94,-0.163318,13.3113,-0.980551,0.0120638,0.0128614,4,-1.689,6039.65,-2444.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.74,-0.182126,13.165,-0.7886,0.0136987,0.0144964,4,-1.65991,6039.65,-2443.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.55,-0.193164,13.0439,-0.671361,0.0147257,0.0155234,4,-1.62845,6039.65,-2441.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.39,-0.198913,12.9385,-0.597529,0.0153257,0.0161233,4,-1.59566,6039.65,-2439.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.24,-0.201422,12.8431,-0.549715,0.015656,0.0164537,4,-1.56223,6039.65,-2438.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.11,-0.202149,12.7543,-0.518182,0.0158335,0.0166312,4,-1.52857,6039.65,-2436.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.99,-0.199801,12.6697,-0.499444,0.0158469,0.0166445,4,-1.49491,6039.67,-2434.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.88,-0.135516,12.5882,-0.490053,0.0114073,0.0122049,4,-1.46671,6039.73,-2433.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.79,-0.0434924,12.5075,-0.486937,0.00421133,0.00500899,4,-1.45251,6039.85,-2431.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.71,0.0404512,12.4262,-0.488309,-0.0026308,-0.00183315,4,-1.45319,6040.04,-2429.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.65,0.104323,12.3444,-0.488656,-0.00799129,-0.00719363,4,-1.46609,6040.31,-2428.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.39,-2460.6,0.147659,12.2626,-0.487497,-0.0117343,-0.0109367,4,-1.48772,6040.63,-2426.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.41,-2458.56,0.174468,12.1812,-0.484178,-0.014133,-0.0133353,4,-1.51499,6041,-2424.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.44,-2456.54,0.189633,12.1008,-0.477629,-0.0155617,-0.014764,4,-1.5456,6041.4,-2423.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.46,-2454.54,0.0810551,11.7832,-2.32451,-0.00729356,-0.0064959,4,-1.56588,6041.79,-2421.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.48,-2452.61,0.169507,11.4105,-2.13922,-0.0133915,-0.0125938,4,-1.58456,6042.16,-2420,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.54,-2450.74,0.452043,11.0602,-1.97213,-0.0376941,-0.0368964,4,-1.6365,6042.48,-2418.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
