6039.65,-2493.19,-0.00378754,14.366,-9.42503,5.27154e-05,0.000850372,4,-1.75055,6039.65,-2469.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.91,-0.0471919,13.0693,-6.43828,0.00322797,0.00402563,4,-1.7461,6039.65,-2467.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.82,-0.0940171,12.1484,-4.74433,0.00732198,0.00811964,4,-1.73385,6039.65,-2466.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.85,-0.133276,11.4545,-3.64692,0.0112645,0.0120621,4,-1.71439,6039.65,-2464.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.99,-0.161841,10.9142,-2.87122,0.0145351,0.0153328,4,-1.68935,6039.65,-2462.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.21,-0.180579,10.4858,-2.29167,0.0170057,0.0178034,4,-1.66049,6039.65,-2461.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.49,-0.191799,10.1418,-1.8686,0.0187605,0.0195581,4,-1.62923,6039.65,-2459.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.82,-0.197914,9.86033,-1.43657,0.0199667,0.0207644,4,-1.59661,6039.67,-2457.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.2,-0.201446,9.67006,-0.87636,0.0207645,0.0215622,4,-1.56324,6039.73,-2456.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.6,-0.203145,9.55617,-0.519675,0.0212206,0.0220182,4,-1.52947,6039.85,-2454.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.39,-2475.01,-0.200915,9.48893,-0.305075,0.021294,0.0220917,4,-1.4956,6040.04,-2452.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.37,-2473.43,-0.128755,9.4512,-0.173067,0.0145668,0.0153645,4,-1.46791,6040.31,-2451.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.86,-0.0329059,9.4306,-0.0904098,0.00448146,0.00527912,4,-1.45528,6040.63,-2449.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.36,-2470.29,0.0488316,9.42013,-0.0377961,-0.00439927,-0.00360162,4,-1.45759,6041,-2447.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.72,0.1079,9.41655,-0.00104264,-0.0109144,-0.0101168,4,-1.47145,6041.4,-2446.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.38,-2467.17,0.0564429,9.07738,-2.65913,-0.00654445,-0.00574679,4,-1.48518,6041.79,-2444.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.4,-2465.69,0.119686,8.64829,-2.48444,-0.0124773,-0.0116796,4,-1.49841,6042.16,-2443,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.43,-2464.28,0.311497,8.24283,-2.32284,-0.0348694,-0.0340718,4,-1.53454,6042.48,-2441.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.51,-2462.94,0.58519,7.85246,-2.17312,-0.0703819,-0.0695842,4,-1.61094,6042.73,-2439.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.64,-2461.67,0.890811,7.47087,-2.03406,-0.114086,-0.113289,4,-1.73664,6042.9,-2438.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.81,-2460.45,1.18649,7.0972,-1.90457,-0.160951,-0.160154,4,-1.91297,6043.01,-2436.4,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6040.04,-2459.29,1.5102,7.03865,2.32856,-0.206855,-0.206058,4,-2.13787,6043.08,-2434.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6040.32,-2458.09,1.89318,7.34681,2.32737,-0.248434,-0.247636,4,-2.42439,6043.12,-2433.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6040.67,-2456.84,2.21584,7.66054,2.32605,-0.279144,-0.278346,4,-2.76984,6043.14,-2431.4,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6041.06,-2455.54,2.42986,8.00129,2.32458,-0.294138,-0.29334,4,-3.15963,6043.15,-2429.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891133,-0.00320584,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6041.47,-2454.17,2.49616,8.38578,2.32297,-0.290555,-0.289757,4,-3.57201,6043.15,-2428.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.00015509,-0.000613875,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6041.88,-2452.74,2.37082,8.76539,1.88149,-0.267347,-0.266549,4,-3.97848,6043.15,-2426.4,4.3,1.776,0.00123052,10,-0.0476391,9.64457e-06,0.000593834,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.25,-2451.25,2.06907,9.14635,1.67944,-0.226487,-0.22569,4,-4.3467,6043.15,-2424.74,4.3,1.776,-0.00294871,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.56,-2449.69,1.64173,9.49832,1.45699,-0.177166,-0.176369,4,-4.65664,6043.15,-2423.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97755e-07,0.00117832,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.78,-2448.08,1.09409,9.80167,1.22285,-0.116895,-0.116097,4,-4.87947,6043.15,-2421.4,4.3,1.776,-0.00338557,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.92,-2446.43,0.628888,10.027,0.988803,-0.0669709,-0.0661733,4,-5.01735,6043.15,-2419.74,4.3,1.776,-0.00254111,10,0.00522464,1.37313e-06,0.00105911,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.99,-2444.75,0.293084,10.1885,0.767566,-0.0316685,-0.0308709,4,-5.08956,6043.15,-2418.07,4.3,1.776,-0.0017294,10,0.00455844,8.2297e-07,0.000976853,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6043.02,-2443.04,0.0737827,10.3035,0.569463,-0.00896463,-0.00816698,4,-5.11688,6043.15,-2416.4,4.3,1.776,-0.00109351,10,0.00339947,3.90995e-07,0.000911288,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6043.01,-2441.31,-0.0589129,10.3833,0.388217,0.00462749,0.00542515,4,-5.11604,6043.15,-2414.74,4.3,1.776,-0.000648782,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6043,-2439.58,-0.133836,10.4345,0.2415,0.0122565,0.0130542,4,-5.09873,6043.15,-2413.07,4.3,1.776,-0.000362018,10,0.00144312,5.57144e-08,0.000834875,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.97,-2437.84,-0.173173,10.4646,0.132679,0.0162589,0.0170565,4,-5.07246,6043.15,-2411.4,4.3,1.776,-0.000189457,10,0.000846519,1.72322e-08,0.000816636,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.94,-2436.09,-0.192075,10.4795,0.0545165,0.0181935,0.0189912,4,-5.04166,6043.15,-2409.74,4.3,1.776,-9.24306e-05,10,0.000463035,4.6372e-09,0.000806384,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.91,-2434.34,-0.200048,10.4836,-9.80064e-05,0.0190262,0.0198238,4,-5.00882,6043.15,-2408.07,4.3,1.776,-4.19037e-05,10,0.00023294,1.06654e-09,0.0008009,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.88,-2432.6,-0.167676,10.4809,-0.0372832,0.0165555,0.0173531,4,-4.97744,6043.15,-2406.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.86,-2430.85,-0.0809966,10.4735,-0.0619608,0.0086216,0.00941926,4,-4.95712,6043.15,-2404.74,4.3,1.776,-8.7071e-06,10,3.70386e-05,3.45363e-11,0.000797205,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.85,-2429.11,0.00873537,10.4621,-0.0777729,-2.56051e-05,0.000772052,4,-4.95202,6043.15,-2403.07,4.3,1.776,-6.27963e-06,10,5.7371e-06,3.65754e-12,0.000796967,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.86,-2427.36,0.0801592,10.4479,-0.0873378,-0.00706301,-0.00626535,4,-4.96033,6043.15,-2401.4,4.3,1.776,-6.83608e-06,10,-6.56067e-06,-4.41319e-12,0.000796967,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.88,-2425.62,0.130015,10.4324,-0.0925638,-0.012051,-0.0112533,4,-4.97854,6043.15,-2399.74,4.3,1.776,-8.3417e-06,10,-9.60949e-06,-7.86205e-12,0.000797086,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.9,-2423.89,0.161859,10.4163,-0.0948165,-0.0152817,-0.014484,4,-5.00334,6043.15,-2398.07,4.3,1.776,-9.88054e-06,10,-8.75082e-06,-8.51866e-12,0.000797324,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.93,-2422.15,0.180776,10.4001,-0.0950726,-0.0172312,-0.0164335,4,-5.0322,6043.15,-2396.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.96,-2420.42,0.174532,10.3845,-0.0940152,-0.0175299,-0.0167323,4,-5.06311,6043.15,-2394.74,4.3,1.776,-1.20022e-05,10,-4.58693e-06,-5.47026e-12,0.000797563,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.97,-2418.69,-0.00698136,10.3704,-0.0922047,-0.00110135,-0.000303693,4,-5.07517,6043.15,-2393.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.654e-12,0.000797563,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.95,-2416.96,-0.256968,10.3521,-0.0898371,0.0219981,0.0227957,4,-5.05269,6043.15,-2391.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.88,-2415.24,-0.62221,10.3218,-0.0865432,0.0563221,0.0571198,4,-4.97781,6043.15,-2389.74,4.3,1.776,-1.31304e-05,10,-9.602e-07,-1.25924e-12,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.73,-2413.52,-1.06388,10.2716,-0.0813727,0.0987617,0.0995594,4,-4.83424,6043.15,-2388.07,4.3,1.776,-1.32362e-05,10,-4.91445e-07,-6.50085e-13,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.51,-2411.82,-1.51646,10.2015,-0.0733832,0.143218,0.144016,4,-4.61511,6043.15,-2386.4,4.3,1.776,-1.32871e-05,10,-2.25267e-07,-2.9923e-13,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6042.22,-2410.12,-1.91575,10.1224,-0.0645193,0.183383,0.18418,4,-4.32463,6043.15,-2384.74,4.3,1.776,-1.33081e-05,10,-8.49843e-08,-1.13086e-13,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6041.88,-2408.44,-2.21104,10.052,-0.0520437,0.214,0.214798,4,-3.97655,6043.15,-2383.07,4.3,1.776,-1.33143e-05,10,-1.78801e-08,-2.38056e-14,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6041.49,-2406.77,-2.36694,10.0086,-0.0384337,0.23119,0.231988,4,-3.59164,6043.15,-2381.4,4.3,1.776,-1.33139e-05,10,9.59821e-09,1.27791e-14,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6041.09,-2405.1,-2.40947,10.2133,2.29039,0.232346,0.233144,4,-3.19311,6043.15,-2379.74,4.3,1.776,-1.33113e-05,10,1.7446e-08,2.32234e-14,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6040.7,-2403.36,-2.29342,10.6234,2.20517,0.215204,0.216002,4,-2.79984,6043.15,-2378.07,4.3,1.776,-1.33084e-05,10,1.67032e-08,2.22297e-14,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6040.35,-2401.55,-1.94226,11.06,2.12827,0.178396,0.179194,4,-2.44694,6043.15,-2376.4,4.3,1.776,-1.3306e-05,10,1.30778e-08,1.74016e-14,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6040.07,-2399.67,-1.45154,11.4867,2.05838,0.130379,0.131177,4,-2.16855,6043.15,-2374.74,4.3,1.776,-1.33042e-05,10,9.124e-09,1.21389e-14,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.87,-2397.72,-1.01079,11.8727,1.99446,0.0886232,0.0894208,4,-1.96863,6043.15,-2373.07,4.3,1.776,-1.33031e-05,10,5.86721e-09,7.80526e-15,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.73,-2395.72,-0.678359,12.2243,1.93569,0.0579945,0.0587922,4,-1.83241,6043.15,-2371.4,4.3,1.776,-1.33024e-05,10,3.54723e-09,4.71867e-15,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.64,-2393.65,-0.454289,12.5529,1.88138,0.0377907,0.0385883,4,-1.74138,6043.15,-2369.74,4.3,1.776,-1.3302e-05,10,1.99052e-09,2.64778e-15,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.58,-2391.53,-0.316578,12.8665,1.83097,0.0255414,0.0263391,4,-1.67938,6043.15,-2368.07,4.3,1.776,-1.33017e-05,10,1.04341e-09,1.38792e-15,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.53,-2389.36,-0.239555,13.1694,1.784,0.018692,0.0194897,4,-1.6344,6043.15,-2366.4,4.3,1.776,-1.33016e-05,10,4.77161e-10,6.34703e-16,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.5,-2387.14,-0.167489,13.4642,1.74007,0.0130226,0.0138202,4,-1.60098,6043.15,-2364.74,4.3,1.776,-1.33016e-05,10,1.79282e-10,2.38474e-16,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.48,-2384.87,-0.0973867,13.7514,1.69886,0.00757744,0.0083751,4,-1.57967,6043.15,-2363.07,4.3,1.776,-1.33016e-05,10,3.79568e-11,5.04885e-17,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.47,-2382.56,-0.0419324,14.0316,1.66008,0.00334802,0.00414567,4,-1.56877,6043.15,-2361.4,4.3,1.776,-1.33016e-05,10,-9.67824e-12,-1.28736e-17,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.46,-2380.2,-0.00315438,14.3053,1.62349,0.000453735,0.00125139,4,-1.56557,6043.15,-2359.74,4.3,1.776,-1.33016e-05,10,-2.33571e-11,-3.10686e-17,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.47,-2377.79,0.0214027,14.5729,1.58887,-0.00133238,-0.00053472,4,-1.56746,6043.15,-2358.07,4.3,1.776,-1.33016e-05,10,-2.91872e-11,-3.88236e-17,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.47,-2375.34,0.0354783,14.835,1.55605,-0.00232134,-0.00152368,4,-1.57244,6043.15,-2356.4,4.3,1.776,-1.33016e-05,10,-3.44502e-11,-4.58242e-17,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.48,-2372.85,0.0426018,15.0917,1.52486,-0.00279364,-0.00199599,4,-1.57908,6043.15,-2354.74,4.3,1.776,-1.33016e-05,10,-3.89935e-11,-5.18676e-17,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.49,-2370.31,0.0455398,15.3433,1.49516,-0.00296161,-0.00216395,4,-1.58648,6043.15,-2353.07,4.3,1.776,-1.33016e-05,10,-3.21937e-11,-4.28228e-17,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.49,-2367.73,0.0462244,15.5901,1.46683,-0.00296984,-0.00217218,4,-1.59416,6043.15,-2351.4,4.3,1.776,-1.33016e-05,10,-1.62463e-11,-2.16102e-17,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.5,-2365.11,0.045881,15.8323,1.43976,-0.00290701,-0.00210936,4,-1.60183,6043.15,-2349.74,4.3,1.776,-1.33016e-05,10,3.46392e-12,4.60757e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.51,-2362.46,0.0452122,16.0701,1.41385,-0.00282321,-0.00202555,4,-1.60942,6043.15,-2348.07,4.3,1.776,-1.33016e-05,10,-7.00712e-12,-9.32059e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.52,-2359.76,0.0445726,16.3037,1.389,-0.00274274,-0.00194509,4,-1.61689,6043.15,-2346.4,4.3,1.776,-1.33016e-05,10,3.66517e-12,4.87526e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.52,-2357.02,0.0441039,16.5332,1.36516,-0.00267503,-0.00187737,4,-1.62427,6043.15,-2344.74,4.3,1.776,-1.33016e-05,10,3.49441e-12,4.64813e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.53,-2354.25,0.0438332,16.7588,1.34223,-0.00262163,-0.00182397,4,-1.6316,6043.15,-2343.07,4.3,1.776,-1.33016e-05,10,-7.03151e-12,-9.35304e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.54,-2351.43,0.0437324,16.9806,1.32016,-0.00258038,-0.00178272,4,-1.63889,6043.15,-2341.4,4.3,1.776,-1.33016e-05,10,3.61638e-12,4.81037e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.54,-2348.59,0.0437563,17.1989,1.29889,-0.00254831,-0.00175066,4,-1.64618,6043.15,-2339.74,4.3,1.776,-1.33016e-05,10,-6.97053e-12,-9.27192e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.55,-2345.7,0.0438596,17.4136,1.27837,-0.00252244,-0.00172479,4,-1.65348,6043.15,-2338.07,4.3,1.776,-1.33016e-05,10,3.68346e-12,4.8996e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.56,-2342.78,0.0440053,17.625,1.25855,-0.00250015,-0.00170249,4,-1.6608,6043.15,-2336.4,4.3,1.776,-1.33016e-05,10,-6.89125e-12,-9.16647e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.57,-2339.83,0.0441674,17.8332,1.23939,-0.00248001,-0.00168235,4,-1.66815,6043.15,-2334.74,4.3,1.776,-1.33016e-05,10,3.73835e-12,4.97261e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.57,-2336.84,0.0443289,18.0382,1.22084,-0.00246069,-0.00166304,4,-1.67552,6043.15,-2333.07,4.3,1.776,-1.33016e-05,10,3.51881e-12,4.68058e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.58,-2333.81,0.0444792,18.2402,1.20288,-0.00244174,-0.00164408,4,-1.68293,6043.15,-2331.4,4.3,1.776,-1.33016e-05,10,-7.02542e-12,-9.34493e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.59,-2330.76,0.0446138,18.4392,1.18546,-0.00242278,-0.00162513,4,-1.69035,6043.15,-2329.74,4.3,1.776,-1.33016e-05,10,3.59809e-12,4.78603e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.6,-2327.67,0.0447312,18.6353,1.16856,-0.00240359,-0.00160594,4,-1.6978,6043.15,-2328.07,4.3,1.776,-1.33016e-05,10,-6.98882e-12,-9.29626e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.6,-2324.55,0.0448306,18.8287,1.15215,-0.00238428,-0.00158662,4,-1.70526,6043.15,-2326.4,4.3,1.776,-1.33016e-05,10,3.67737e-12,4.89149e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.61,-2321.39,0.0449128,19.0194,1.1362,-0.00236473,-0.00156707,4,-1.71274,6043.15,-2324.74,4.3,1.776,-1.33016e-05,10,-6.90954e-12,-9.1908e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.62,-2318.21,0.044979,19.2075,1.12069,-0.00234506,-0.0015474,4,-1.72024,6043.15,-2323.07,4.3,1.776,-1.33016e-05,10,3.72006e-12,4.94827e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.63,-2314.99,0.0450293,19.393,1.1056,-0.00232527,-0.00152761,4,-1.72774,6043.15,-2321.4,4.3,1.776,-1.33016e-05,10,3.51271e-12,4.67246e-18,0.000797682,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
