6039.65,-2493.18,-0.00374688,14.7413,-4.15861,4.68741e-05,0.000844531,4,-1.75055,6039.65,-2451.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0474422,14.1546,-2.93196,0.00300696,0.00380462,4,-1.74609,6039.65,-2449.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.45,-0.0946932,13.7598,-1.88781,0.00653472,0.00733238,4,-1.73379,6039.65,-2448.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.18,-0.13443,13.4984,-1.30328,0.00967469,0.0104724,4,-1.71421,6039.65,-2446.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.95,-0.16332,13.3105,-0.977681,0.0120647,0.0128624,4,-1.68899,6039.65,-2444.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.74,-0.182124,13.1645,-0.786678,0.0136992,0.0144969,4,-1.65991,6039.65,-2443.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.56,-0.19316,13.0437,-0.670045,0.0147257,0.0155234,4,-1.62844,6039.65,-2441.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.39,-0.198909,12.9385,-0.596613,0.0153253,0.016123,4,-1.59566,6039.65,-2439.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.24,-0.201418,12.8433,-0.54908,0.0156555,0.0164532,4,-1.56223,6039.65,-2438.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.11,-0.202145,12.7545,-0.517319,0.0158329,0.0166306,4,-1.52857,6039.65,-2436.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.99,-0.199802,12.6703,-0.49522,0.0158462,0.0166438,4,-1.49491,6039.65,-2434.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.89,-0.135527,12.59,-0.479027,0.0114066,0.0122042,4,-1.46671,6039.65,-2433.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.79,-0.0435092,12.5119,-0.467218,0.00421133,0.00500899,4,-1.4525,6039.65,-2431.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.72,0.0404422,12.4347,-0.459456,-0.00262818,-0.00183053,4,-1.45318,6039.65,-2429.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.65,0.104337,12.3584,-0.451116,-0.00798342,-0.00718576,4,-1.46608,6039.65,-2428.09,4.3,1.776,-1.17243e-05,10,7.36024e-06,8.71966e-12,0.000797563,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.39,-2460.6,0.147703,12.2835,-0.442808,-0.0117184,-0.0109207,4,-1.48772,6039.65,-2426.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.41,-2458.55,0.174536,12.2098,-0.437526,-0.0141062,-0.0133086,4,-1.515,6039.67,-2424.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.44,-2456.53,0.189707,12.1369,-0.435691,-0.0155225,-0.0147248,4,-1.54562,6039.73,-2423.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.46,-2454.51,0.0827832,12.0655,-0.435686,-0.00727794,-0.00648028,4,-1.56603,6039.85,-2421.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.48,-2452.5,0.170521,11.9919,-0.435962,-0.0128659,-0.0120682,4,-1.58495,6040.04,-2419.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.54,-2450.51,0.450922,11.912,-0.435425,-0.0349961,-0.0341985,4,-1.63681,6040.31,-2418.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.65,-2448.53,0.859929,11.8169,-0.432897,-0.0689013,-0.0681036,4,-1.74825,6040.63,-2416.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.83,-2446.57,1.31974,11.7023,-0.426637,-0.108295,-0.107497,4,-1.9336,6041,-2414.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6040.09,-2444.64,1.75972,11.5732,-0.414678,-0.14718,-0.146383,4,-2.19466,6041.4,-2413.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6040.42,-2442.7,2.16409,11.7427,1.98992,-0.179582,-0.178784,4,-2.5255,6041.79,-2411.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6040.81,-2440.72,2.43734,12.0225,1.93149,-0.198715,-0.197917,4,-2.9128,6042.16,-2410,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6041.23,-2438.69,2.55676,12.322,1.87749,-0.204587,-0.203789,4,-3.33159,6042.48,-2408.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6041.65,-2436.62,2.46002,12.3106,-2.62834,-0.198232,-0.197434,4,-3.75358,6042.73,-2406.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.04,-2434.6,2.21575,11.9455,-2.24025,-0.185068,-0.18427,4,-4.14278,6042.9,-2405.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.38,-2432.64,1.88058,11.6553,-1.82983,-0.162715,-0.161917,4,-4.48331,6043.01,-2403.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
