6039.66,-2493.19,0.0574031,14.4039,-8.30369,-0.00473962,-0.00394196,4,-1.76075,6039.65,-2467.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.89,-0.0403393,13.2517,-5.78832,0.00237813,0.00317579,4,-1.76095,6039.65,-2465.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.65,-2488.76,-0.109016,12.4161,-4.3465,0.00825718,0.00905483,4,-1.74752,6039.65,-2464.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.74,-0.153451,11.7749,-3.3988,0.0126548,0.0134525,4,-1.72493,6039.65,-2462.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.6,-2484.82,-0.179872,11.2673,-2.72103,0.0157085,0.0165061,4,-1.69667,6039.65,-2460.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.98,-0.194187,10.858,-2.20921,0.0177177,0.0185154,4,-1.66519,6039.65,-2459.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.2,-0.201069,10.5243,-1.80879,0.0189984,0.0197961,4,-1.63207,6039.65,-2457.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.47,-0.204079,10.2691,-1.22511,0.0198051,0.0206028,4,-1.59822,6039.67,-2455.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.77,-0.205226,10.1032,-0.795906,0.0202743,0.021072,4,-1.56405,6039.73,-2454.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.1,-0.205132,9.99477,-0.526548,0.0205045,0.0213022,4,-1.52983,6039.85,-2452.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2474.44,-0.20186,9.9221,-0.358817,0.0204637,0.0212614,4,-1.49573,6040.04,-2450.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.37,-2472.79,-0.130641,9.87302,-0.252214,0.0141235,0.0149211,4,-1.46781,6040.31,-2449.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.15,-0.0350924,9.83795,-0.183397,0.0045183,0.00531595,4,-1.45482,6040.63,-2447.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.51,0.0473202,9.81133,-0.138061,-0.00406048,-0.00326283,4,-1.45682,6041,-2445.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.88,0.107365,9.79075,-0.104397,-0.0104313,-0.00963361,4,-1.47052,6041.4,-2444.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.38,-2466.24,0.0578225,9.85999,0.480901,-0.00616655,-0.0053689,4,-1.48424,6041.79,-2442.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.4,-2464.59,0.139487,9.916,0.203669,-0.0126257,-0.011828,4,-1.49894,6042.16,-2441,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.44,-2462.94,0.386835,9.92182,-0.0510658,-0.0359711,-0.0351735,4,-1.54283,6042.48,-2439.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.54,-2461.29,0.751494,9.87322,-0.274588,-0.0719725,-0.0711748,4,-1.63958,6042.73,-2437.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.7,-2459.65,1.16626,9.77053,-0.4621,-0.114445,-0.113647,4,-1.80267,6042.9,-2436.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.93,-2458.03,1.56812,9.62287,-0.612936,-0.157376,-0.156578,4,-2.03455,6043.01,-2434.4,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.23,-2456.44,1.955,9.66858,2.31733,-0.195951,-0.195153,4,-2.33012,6043.08,-2432.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.59,-2454.8,2.32208,9.98376,2.315,-0.226042,-0.225245,4,-2.69022,6043.12,-2431.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041,-2453.11,2.56957,10.3178,2.258,-0.243057,-0.242259,4,-3.10115,6043.14,-2429.4,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
