6039.65,-2493.18,-0.00376123,14.6243,-5.6301,4.86622e-05,0.000846319,4,-1.75055,6039.65,-2459.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.81,-0.0473732,13.8273,-4.08895,0.00307062,0.00386827,4,-1.74609,6039.65,-2457.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.56,-0.0943122,13.2261,-3.19041,0.00676241,0.00756007,4,-1.73382,6039.65,-2456.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.4,-0.133586,12.7466,-2.59493,0.0101657,0.0109634,4,-1.71432,6039.65,-2454.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.31,-0.162151,12.3529,-2.09482,0.0128863,0.013684,4,-1.68926,6039.65,-2452.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.28,-0.181234,12.0582,-1.46341,0.0148621,0.0156597,4,-1.66034,6039.65,-2451.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.28,-0.192874,11.8523,-1.03924,0.0161662,0.0169639,4,-1.62895,6039.65,-2449.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.32,-0.199124,11.7025,-0.776538,0.0169522,0.0177498,4,-1.59616,6039.65,-2447.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.38,-0.20192,11.5879,-0.609694,0.0173896,0.0181872,4,-1.56266,6039.65,-2446.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.46,-0.20276,11.496,-0.500272,0.0176177,0.0184154,4,-1.5289,6039.65,-2444.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.55,-0.2003,11.4192,-0.4264,0.0176314,0.0184291,4,-1.49514,6039.65,-2442.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.65,-0.133513,11.3536,-0.375188,0.0124949,0.0132926,4,-1.46708,6039.65,-2441.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.76,-0.0401016,11.295,-0.339335,0.00437012,0.00516778,4,-1.45337,6039.65,-2439.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.89,0.0433293,11.2406,-0.314604,-0.00317333,-0.00237567,4,-1.45459,6039.65,-2437.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.37,-2465.02,0.105739,11.1894,-0.294996,-0.0089582,-0.00816054,4,-1.46784,6039.65,-2436.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2463.16,0.147592,11.1412,-0.278933,-0.0129244,-0.0121268,4,-1.48956,6039.65,-2434.42,4.3,1.776,-1.13401e-05,10,3.55891e-07,4.03794e-13,0.000797443,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.42,-2461.3,0.173372,11.0955,-0.265361,-0.0154284,-0.0146307,4,-1.51672,6039.65,-2432.76,4.3,1.776,-1.16001e-05,10,-2.20831e-06,-2.55353e-12,0.000797443,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.45,-2459.46,0.188052,11.052,-0.253564,-0.0169025,-0.0161049,4,-1.54709,6039.65,-2431.09,4.3,1.776,-1.20367e-05,10,-2.67406e-06,-3.20678e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.47,-2457.62,0.0798353,11.0119,-0.243703,-0.00769827,-0.00690062,4,-1.5671,6039.65,-2429.42,4.3,1.776,0.0337785,9.99995,0.425512,-0.00113555,-0.00187237,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.48,-2455.79,0.174011,10.9707,-0.238975,-0.0143103,-0.0135127,4,-1.58604,6039.67,-2427.76,4.3,1.776,0.200753,9.99801,1.32564,-0.0236874,-0.0170705,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.54,-2453.96,0.462394,10.9225,-0.239076,-0.0391532,-0.0383555,4,-1.63923,6039.73,-2426.09,4.3,1.776,0.511473,9.98697,2.11934,-0.101027,-0.0468367,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.65,-2452.15,0.873515,10.8573,-0.240793,-0.0762363,-0.0754387,4,-1.7529,6039.85,-2424.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.84,-2450.35,1.32649,10.7708,-0.240895,-0.118299,-0.117502,4,-1.93998,6040.04,-2422.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.1,-2448.56,1.75375,10.6691,-0.237396,-0.159056,-0.158258,4,-2.20102,6040.31,-2421.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.43,-2446.79,2.10519,10.5656,-0.229684,-0.19361,-0.192812,4,-2.52689,6040.63,-2419.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.8,-2445.04,2.34731,10.4761,-0.218064,-0.218453,-0.217655,4,-2.90169,6041,-2417.87,4.3,1.776,2.30709,9.73024,1.0303,-0.24237,-0.230246,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.2,-2443.3,2.45918,10.4143,-0.203183,-0.231206,-0.230408,4,-3.30513,6041.4,-2416.25,4.3,1.776,2.38902,9.71044,0.190382,-0.0467729,-0.240112,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.62,-2441.55,2.45962,10.5263,-0.569956,-0.2303,-0.229502,4,-3.71749,6041.79,-2414.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.01,-2439.8,2.26248,10.4868,-0.419298,-0.214697,-0.213899,4,-4.11148,6042.16,-2413,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.36,-2438.05,1.92686,10.4921,-0.312824,-0.185168,-0.18437,4,-4.45973,6042.48,-2411.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.64,-2436.3,1.47325,10.5196,-0.236225,-0.143732,-0.142934,4,-4.74067,6042.73,-2409.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.84,-2434.54,0.973828,10.5426,-0.184123,-0.096677,-0.0958794,4,-4.94004,6042.9,-2408.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.96,-2432.79,0.552635,10.5452,-0.151723,-0.0559627,-0.055165,4,-5.06223,6043.01,-2406.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.02,-2431.03,0.247939,10.5332,-0.132831,-0.0260416,-0.0252439,4,-5.12482,6043.08,-2404.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.05,-2429.28,0.0483798,10.5148,-0.122244,-0.00619802,-0.00540037,4,-5.14658,6043.12,-2403.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.04,-2427.52,-0.0725564,10.4948,-0.116285,0.00596764,0.0067653,4,-5.14267,6043.14,-2401.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.02,-2425.78,-0.14084,10.4751,-0.112599,0.0129216,0.0137193,4,-5.12375,6043.15,-2399.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043,-2424.03,-0.176621,10.456,-0.109826,0.0166221,0.0174197,4,-5.09666,6043.15,-2398.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.96,-2422.29,-0.193721,10.4376,-0.107242,0.0184325,0.0192302,4,-5.06547,6043.15,-2396.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.93,-2420.55,-0.200837,10.4198,-0.104737,0.0192211,0.0200187,4,-5.03244,6043.15,-2394.74,4.3,1.776,-0.0029487,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.9,-2418.82,-0.188686,10.4028,-0.101871,0.018434,0.0192316,4,-4.99937,6043.15,-2393.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.87,-2417.09,-0.126212,10.387,-0.0986618,0.0129252,0.0137228,4,-4.9729,6043.15,-2391.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.86,-2415.36,-0.0353446,10.3716,-0.0953481,0.00428107,0.00507873,4,-4.96015,6043.15,-2389.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.86,-2413.63,0.0459102,10.3559,-0.0919826,-0.00371466,-0.002917,4,-4.96197,6043.15,-2388.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.87,-2411.9,0.106385,10.3404,-0.0885711,-0.00977585,-0.0089782,4,-4.97546,6043.15,-2386.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.9,-2410.18,0.146829,10.3254,-0.0851596,-0.0138865,-0.0130889,4,-4.99715,6043.15,-2384.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.92,-2408.46,0.171829,10.3111,-0.0820792,-0.0164619,-0.0156643,4,-5.0241,6043.15,-2383.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.95,-2406.74,0.186258,10.2972,-0.0816575,-0.0179724,-0.0171748,4,-5.05418,6043.15,-2381.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.98,-2405.03,0.115427,10.2848,-0.0802631,-0.0128919,-0.0120942,4,-5.08271,6043.15,-2379.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.98,-2403.32,-0.0679221,10.272,-0.078333,0.00457754,0.0053752,4,-5.08601,6043.15,-2378.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.95,-2401.61,-0.350417,10.2534,-0.0758275,0.0309967,0.0317944,4,-5.05043,6043.15,-2376.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.86,-2399.9,-0.74078,10.2202,-0.0721719,0.0682395,0.0690371,4,-4.95747,6043.15,-2374.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.69,-2398.2,-1.18957,10.1661,-0.0662535,0.111991,0.112789,4,-4.79321,6043.15,-2373.07,4.3,1.776,-6.27964e-06,10,5.7371e-06,3.65755e-12,0.000796967,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.45,-2396.51,-1.63073,10.0943,-0.0570558,0.155941,0.156738,4,-4.55395,6043.15,-2371.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.15,-2394.84,-2.00411,10.0181,-0.0445079,0.194042,0.19484,4,-4.24664,6043.15,-2369.74,4.3,1.776,-8.3417e-06,10,-9.60949e-06,-7.86205e-12,0.000797086,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.79,-2393.17,-2.264,9.95621,-0.0299053,0.221444,0.222241,4,-3.88699,6043.15,-2368.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.4,-2391.52,-2.37906,9.92544,-0.0156688,0.234646,0.235443,4,-3.49695,6043.15,-2366.4,4.3,1.776,-1.112e-05,10,-6.67546e-06,-7.34883e-12,0.000797443,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041,-2389.84,-2.40233,10.2554,2.28114,0.231256,0.232053,4,-3.09732,6043.15,-2364.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.61,-2388.1,-2.23042,10.6756,2.19685,0.209053,0.20985,4,-2.71028,6043.15,-2363.07,4.3,1.776,-1.25789e-05,10,-2.91611e-06,-3.65399e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.27,-2386.28,-1.82719,11.1168,2.12073,0.167713,0.168511,4,-2.37307,6043.15,-2361.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.01,-2384.39,-1.34022,11.5359,2.05151,0.120164,0.120961,4,-2.1139,6043.15,-2359.74,4.3,1.776,-1.31304e-05,10,-9.60202e-07,-1.25925e-12,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.83,-2382.44,-0.923375,11.9143,1.98816,0.0807778,0.0815754,4,-1.93044,6043.15,-2358.07,4.3,1.776,-1.32362e-05,10,-4.91447e-07,-6.50087e-13,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.71,-2380.42,-0.617863,12.2609,1.92987,0.0526736,0.0534713,4,-1.80628,6043.15,-2356.4,4.3,1.776,-1.32871e-05,10,-2.25258e-07,-2.99218e-13,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.62,-2378.35,-0.416335,12.5866,1.87599,0.034506,0.0353036,4,-1.72317,6043.15,-2354.74,4.3,1.776,-1.33081e-05,10,-8.49772e-08,-1.13077e-13,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.56,-2376.23,-0.294938,12.8986,1.82596,0.0236861,0.0244837,4,-1.66591,6043.15,-2353.07,4.3,1.776,-1.33143e-05,10,-1.78925e-08,-2.38221e-14,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.52,-2374.05,-0.206066,13.2007,1.77932,0.0163391,0.0171367,4,-1.62482,6043.15,-2351.4,4.3,1.776,-1.33139e-05,10,9.60763e-09,1.27917e-14,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.5,-2371.83,-0.121401,13.4947,1.73569,0.00960448,0.0104021,4,-1.59848,6043.15,-2349.74,4.3,1.776,-1.33113e-05,10,1.74327e-08,2.32056e-14,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.48,-2369.55,-0.0553394,13.7809,1.69474,0.00445142,0.00524908,4,-1.5846,6043.15,-2348.07,4.3,1.776,-1.33084e-05,10,1.67037e-08,2.22304e-14,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.48,-2367.23,-0.00963012,14.0603,1.6562,0.000964786,0.00176244,4,-1.57984,6043.15,-2346.4,4.3,1.776,-1.3306e-05,10,1.30697e-08,1.73908e-14,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.48,-2364.87,0.0190416,14.3332,1.61982,-0.00116632,-0.000368662,4,-1.58107,6043.15,-2344.74,4.3,1.776,-1.33042e-05,10,9.12655e-09,1.21423e-14,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.48,-2362.45,0.0353123,14.6003,1.5854,-0.00233576,-0.00153811,4,-1.58588,6043.15,-2343.07,4.3,1.776,-1.33031e-05,10,5.86923e-09,7.80795e-15,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.49,-2360,0.0434396,14.8617,1.55275,-0.00288865,-0.002091,4,-1.59259,6043.15,-2341.4,4.3,1.776,-1.33024e-05,10,3.53973e-09,4.7087e-15,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.5,-2357.5,0.0467102,15.1179,1.52172,-0.00308237,-0.00228471,4,-1.60018,6043.15,-2339.74,4.3,1.776,-1.3302e-05,10,2.00324e-09,2.66471e-15,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.51,-2354.96,0.047391,15.3691,1.49217,-0.00308916,-0.00229151,4,-1.60804,6043.15,-2338.07,4.3,1.776,-1.33017e-05,10,1.03454e-09,1.37612e-15,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.51,-2352.38,0.0469059,15.6154,1.46397,-0.0030143,-0.00221664,4,-1.6159,6043.15,-2336.4,4.3,1.776,-1.33016e-05,10,4.8004e-10,6.38531e-16,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.52,-2349.76,0.0460629,15.8571,1.43703,-0.00291607,-0.00211842,4,-1.62364,6043.15,-2334.74,4.3,1.776,-1.33016e-05,10,1.81301e-10,2.41159e-16,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2347.09,0.0452649,16.0945,1.41123,-0.00282249,-0.00202484,4,-1.63124,6043.15,-2333.07,4.3,1.776,-1.33016e-05,10,4.73728e-11,6.30132e-17,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.54,-2344.39,0.04467,16.3276,1.38649,-0.00274429,-0.00194664,4,-1.63873,6043.15,-2331.4,4.3,1.776,-1.33016e-05,10,-1.21786e-11,-1.61995e-17,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.54,-2341.65,0.0443053,16.5567,1.36274,-0.00268278,-0.00188512,4,-1.64613,6043.15,-2329.74,4.3,1.776,-1.33016e-05,10,-2.49976e-11,-3.32507e-17,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.55,-2338.87,0.0441369,16.7819,1.33991,-0.00263557,-0.00183792,4,-1.6535,6043.15,-2328.07,4.3,1.776,-1.33016e-05,10,-3.2212e-11,-4.28471e-17,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.56,-2336.06,0.0441124,17.0034,1.31792,-0.00259898,-0.00180132,4,-1.66085,6043.15,-2326.4,4.3,1.776,-1.33016e-05,10,-3.71274e-11,-4.93853e-17,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.57,-2333.2,0.044179,17.2213,1.29673,-0.00256941,-0.00177176,4,-1.66821,6043.15,-2324.74,4.3,1.776,-1.33016e-05,10,-3.06386e-11,-4.07542e-17,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.57,-2330.32,0.0442952,17.4357,1.27629,-0.00254426,-0.0017466,4,-1.67558,6043.15,-2323.07,4.3,1.776,-1.33016e-05,10,-4.49822e-11,-5.98335e-17,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.58,-2327.39,0.0444312,17.6467,1.25654,-0.00252137,-0.00172371,4,-1.68297,6043.15,-2321.4,4.3,1.776,-1.33016e-05,10,-2.79431e-11,-3.71688e-17,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
