6039.65,-2493.19,-0.00377485,14.4805,-7.46624,5.0808e-05,0.000848465,4,-1.75055,6039.65,-2465.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.87,-0.0473007,13.4363,-5.28822,0.0031512,0.00394886,4,-1.74609,6039.65,-2463.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.69,-0.0941593,12.6679,-4.02571,0.00704076,0.00783842,4,-1.73383,6039.65,-2462.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.63,-0.13338,12.0703,-3.18975,0.0107081,0.0115058,4,-1.71436,6039.65,-2460.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.66,-0.161894,11.5909,-2.58793,0.0137006,0.0144983,4,-1.68932,6039.65,-2458.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.77,-0.180592,11.199,-2.13035,0.0159321,0.0167298,4,-1.66046,6039.65,-2457.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.93,-0.191841,10.8778,-1.6711,0.0175014,0.018299,4,-1.6292,6039.65,-2455.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.13,-0.198461,10.65,-1.08853,0.0185474,0.0193451,4,-1.59654,6039.65,-2453.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.37,-0.201923,10.5029,-0.706233,0.0191745,0.0199721,4,-1.56309,6039.65,-2452.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.63,-0.20324,10.4062,-0.472248,0.0195037,0.0203014,4,-1.52928,6039.65,-2450.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2473.9,-0.200863,10.3407,-0.325863,0.0195312,0.0203288,4,-1.49542,6039.65,-2448.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.37,-2472.18,-0.131393,10.2958,-0.234839,0.0136018,0.0143995,4,-1.4675,6039.65,-2447.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2470.47,-0.036619,10.2622,-0.18126,0.00447729,0.00527494,4,-1.4543,6039.65,-2445.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.76,0.0461298,10.2348,-0.149898,-0.00377045,-0.00297279,4,-1.45606,6039.67,-2443.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.06,0.106946,10.2109,-0.133615,-0.009953,-0.00915534,4,-1.46963,6039.73,-2442.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2465.36,0.147276,10.1888,-0.126679,-0.0141175,-0.0133198,4,-1.49141,6039.85,-2440.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.42,-2463.66,0.172052,10.1675,-0.124753,-0.0167173,-0.0159196,4,-1.51841,6040.04,-2438.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.45,-2461.97,0.186292,10.1465,-0.125172,-0.0182431,-0.0174454,4,-1.54851,6040.31,-2437.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.47,-2460.28,0.081091,10.1269,-0.126202,-0.00853202,-0.00773437,4,-1.56878,6040.63,-2435.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.49,-2458.59,0.161707,10.1049,-0.126072,-0.0145057,-0.0137081,4,-1.58689,6041,-2433.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2456.91,0.42462,10.0765,-0.122446,-0.0389788,-0.0381811,4,-1.63581,6041.4,-2432.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.64,-2455.24,0.79802,9.91142,-1.10747,-0.0762424,-0.0754448,4,-1.74002,6041.79,-2430.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.81,-2453.61,1.20536,9.68354,-1.11423,-0.119433,-0.118635,4,-1.91048,6042.16,-2429,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.05,-2452.02,1.58854,9.43971,-1.11465,-0.162559,-0.161761,4,-2.14739,6042.48,-2427.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.35,-2450.44,1.99376,9.61116,2.31761,-0.201025,-0.200228,4,-2.44799,6042.73,-2425.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.71,-2448.81,2.34875,9.92776,2.3153,-0.229996,-0.229199,4,-2.81358,6042.9,-2424.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.13,-2447.13,2.57324,10.2681,2.26891,-0.244793,-0.243996,4,-3.22698,6043.01,-2422.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.56,-2445.39,2.60136,10.5391,-1.88969,-0.242954,-0.242156,4,-3.66216,6043.08,-2420.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.97,-2443.65,2.32971,10.3102,-1.42669,-0.224705,-0.223907,4,-4.07305,6043.12,-2419.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.33,-2441.94,1.9534,10.1954,-0.881266,-0.193014,-0.192216,4,-4.42848,6043.14,-2417.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.61,-2440.25,1.49992,10.1539,-0.55553,-0.151184,-0.150386,4,-4.71326,6043.15,-2415.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.82,-2438.56,1.00489,10.1382,-0.372954,-0.103498,-0.102701,4,-4.91767,6043.15,-2414.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.94,-2436.87,0.58106,10.1194,-0.257126,-0.0611367,-0.060339,4,-5.04486,6043.15,-2412.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.01,-2435.18,0.271727,10.0963,-0.181162,-0.0295664,-0.0287687,4,-5.11178,6043.15,-2410.74,4.3,1.776,-0.0029487,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.04,-2433.5,0.0674232,10.074,-0.129406,-0.00840459,-0.00760693,4,-5.13707,6043.15,-2409.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.03,-2431.82,-0.0578157,10.0557,-0.0931417,0.0047219,0.00551956,4,-5.13593,6043.15,-2407.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.02,-2430.15,-0.129817,10.0418,-0.0673923,0.0123476,0.0131453,4,-5.11912,6043.15,-2405.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.99,-2428.48,-0.168682,10.0316,-0.0489761,0.0165072,0.0173048,4,-5.09357,6043.15,-2404.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.96,-2426.81,-0.188231,10.0242,-0.0357492,0.0186248,0.0194225,4,-5.06348,6043.15,-2402.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.93,-2425.14,-0.197198,10.0189,-0.0262306,0.0196129,0.0204106,4,-5.03118,6043.15,-2400.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.9,-2423.47,-0.186063,10.0154,-0.0193634,0.0188828,0.0196804,4,-4.99861,6043.15,-2399.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.87,-2421.8,-0.123642,10.0136,-0.0144553,0.0131541,0.0139517,4,-4.97256,6043.15,-2397.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.86,-2420.13,-0.0329382,10.0122,-0.0109816,0.0041913,0.00498896,4,-4.96024,6043.15,-2395.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.86,-2418.46,0.0475872,10.0105,-0.00848711,-0.00401912,-0.00322146,4,-4.96239,6043.15,-2394.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.87,-2416.79,0.107161,10.0088,-0.00664156,-0.0101871,-0.00938947,4,-4.97608,6043.15,-2392.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.9,-2415.12,0.146869,10.0073,-0.00524113,-0.01434,-0.0135424,4,-4.99783,6043.15,-2390.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.92,-2413.46,0.171418,10.0061,-0.0041664,-0.0169282,-0.0161305,4,-5.02473,6043.15,-2389.07,4.3,1.776,-6.27964e-06,10,5.7371e-06,3.65755e-12,0.000796967,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.95,-2411.79,0.185661,10.0052,-0.00334165,-0.0184406,-0.0176429,4,-5.05472,6043.15,-2387.4,4.3,1.776,-6.83608e-06,10,-6.56064e-06,-4.41317e-12,0.000796967,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.98,-2410.12,0.116535,10.0058,-0.00271971,-0.0133397,-0.0125421,4,-5.08325,6043.15,-2385.74,4.3,1.776,-8.3417e-06,10,-9.60949e-06,-7.86205e-12,0.000797086,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.99,-2408.45,-0.0634126,10.0059,-0.00237834,0.00429263,0.00509029,4,-5.087,6043.15,-2384.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
