6039.66,-2493.18,0.0409778,14.7629,-3.89234,-0.00337181,-0.00257415,4,-1.75821,6039.65,-2449.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.76,-0.0416033,14.2444,-2.38808,0.00237694,0.0031746,4,-1.75725,6039.65,-2447.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.64,-2488.42,-0.10555,13.9258,-1.52838,0.00715759,0.00795525,4,-1.74417,6039.65,-2446.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.12,-0.149813,13.7114,-1.08511,0.0106344,0.0114321,4,-1.72225,6039.65,-2444.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.84,-0.177488,13.5525,-0.841233,0.0129129,0.0137106,4,-1.69454,6039.65,-2442.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.6,-0.193036,13.4247,-0.700853,0.0142733,0.015071,4,-1.66338,6039.65,-2441.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.37,-0.200647,13.3153,-0.61811,0.0150129,0.0158105,4,-1.63042,6039.65,-2439.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.5,-2477.16,-0.203573,13.2165,-0.57108,0.0153755,0.0161732,4,-1.59665,6039.67,-2437.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.96,-0.204043,13.1236,-0.546391,0.0155348,0.0163324,4,-1.56265,6039.73,-2436.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.78,-0.203435,13.0337,-0.534721,0.0156012,0.0163988,4,-1.52868,6039.85,-2434.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.62,-0.200315,12.9451,-0.530024,0.0155531,0.0163508,4,-1.49489,6040.04,-2432.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.47,-0.136094,12.8577,-0.528638,0.0112112,0.0120088,4,-1.4666,6040.31,-2431.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.33,-0.0441646,12.7702,-0.529132,0.004177,0.00497466,4,-1.45228,6040.63,-2429.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.21,0.0399312,12.6819,-0.530913,-0.00253496,-0.0017373,4,-1.45287,6041,-2427.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.1,0.104097,12.5932,-0.528321,-0.00781283,-0.00701518,4,-1.46571,6041.4,-2426.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.38,-2460.03,0.0555441,12.1814,-3.01844,-0.00473628,-0.00393862,4,-1.47879,6041.79,-2424.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2458.04,0.147735,11.7012,-2.74027,-0.0112462,-0.0104485,4,-1.49397,6042.16,-2423,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.44,-2456.13,0.415998,11.2588,-2.49278,-0.0339687,-0.033171,4,-1.5411,6042.48,-2421.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.54,-2454.29,0.810303,10.8395,-2.27189,-0.070486,-0.0696884,4,-1.64549,6042.73,-2419.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.72,-2452.52,1.22936,10.4357,-2.07418,-0.112995,-0.112197,4,-1.81958,6042.9,-2418.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.96,-2450.81,1.60638,10.0492,-1.91931,-0.15451,-0.153712,4,-2.06022,6043.01,-2416.4,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.26,-2449.16,1.97232,9.98334,2.31546,-0.191611,-0.190813,4,-2.35976,6043.08,-2414.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.62,-2447.47,2.3367,10.2988,2.27473,-0.220716,-0.219919,4,-2.72254,6043.12,-2413.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.03,-2445.72,2.57715,10.6245,2.19109,-0.237013,-0.236215,4,-3.13536,6043.14,-2411.4,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.47,-2443.92,2.62757,10.9814,2.11551,-0.235876,-0.235078,4,-3.57197,6043.15,-2409.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891133,-0.00320584,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.89,-2442.07,2.45002,11.213,0.936167,-0.21753,-0.216733,4,-3.99561,6043.15,-2408.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.00015509,-0.000613875,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.27,-2440.19,2.12191,11.4171,0.688542,-0.187259,-0.186461,4,-4.37555,6043.15,-2406.4,4.3,1.776,0.00123052,10,-0.0476391,9.64457e-06,0.000593834,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.59,-2438.27,1.66626,11.5893,0.465293,-0.147187,-0.14639,4,-4.68889,6043.15,-2404.74,4.3,1.776,-0.00294871,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.82,-2436.32,1.13281,11.7148,0.272053,-0.100966,-0.100169,4,-4.91768,6043.15,-2403.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97755e-07,0.00117832,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.96,-2434.37,0.660382,11.7825,0.111991,-0.0596828,-0.0588852,4,-5.06168,6043.15,-2401.4,4.3,1.776,-0.00338557,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.04,-2432.4,0.308626,11.8046,-0.0146576,-0.0287486,-0.0279509,4,-5.13776,6043.15,-2399.74,4.3,1.776,-0.00254111,10,0.00522464,1.37313e-06,0.00105911,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.07,-2430.43,0.07451,11.7975,-0.110636,-0.00799117,-0.00719351,4,-5.16628,6043.15,-2398.07,4.3,1.776,-0.0017294,10,0.00455844,8.2297e-07,0.000976853,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.06,-2428.47,-0.0677998,11.773,-0.180577,0.00476935,0.00556701,4,-5.1646,6043.15,-2396.4,4.3,1.776,-0.00109351,10,0.00339947,3.90995e-07,0.000911288,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.04,-2426.51,-0.146999,11.7378,-0.229675,0.0119866,0.0127843,4,-5.14535,6043.15,-2394.74,4.3,1.776,-0.000648782,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.02,-2424.56,-0.186746,11.696,-0.262761,0.0157035,0.0165011,4,-5.1168,6043.15,-2393.07,4.3,1.776,-0.000362018,10,0.00144312,5.57144e-08,0.000834875,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.98,-2422.61,-0.203887,11.65,-0.283904,0.0173899,0.0181876,4,-5.08387,6043.15,-2391.4,4.3,1.776,-0.000189457,10,0.000846519,1.72322e-08,0.000816636,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
