6039.65,-2493.17,0.0124242,14.8775,-2.28358,-0.00118468,-0.00038702,4,-1.75363,6039.65,-2443.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.72,-0.0456444,14.5919,-1.28067,0.00272384,0.00352149,4,-1.75041,6039.65,-2441.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.64,-2488.3,-0.0991312,14.4208,-0.825667,0.00652161,0.00731926,4,-1.73776,6039.65,-2440.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.62,-2485.91,-0.140508,14.3031,-0.608265,0.00955882,0.0103565,4,-1.71725,6039.65,-2438.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.53,-0.168901,14.2108,-0.509234,0.0117064,0.012504,4,-1.69106,6039.67,-2436.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.17,-0.186453,14.1294,-0.472808,0.0130852,0.0138828,4,-1.66117,6039.73,-2435.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.82,-0.196158,14.051,-0.469302,0.0138967,0.0146944,4,-1.62911,6039.85,-2433.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.49,-0.200778,13.9718,-0.482033,0.0143359,0.0151336,4,-1.59593,6040.04,-2431.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.17,-0.202435,13.8899,-0.501488,0.0145563,0.015354,4,-1.56228,6040.31,-2430.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.86,-0.202576,13.8046,-0.522181,0.0146643,0.015462,4,-1.52851,6040.63,-2428.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.57,-0.199943,13.716,-0.540758,0.0146477,0.0154454,4,-1.49481,6041,-2426.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.29,-0.13721,13.6254,-0.554953,0.0106505,0.0114482,4,-1.46646,6041.4,-2425.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.05,-0.0289154,13.1513,-3.49026,0.00305882,0.00385647,4,-1.45321,6041.79,-2423.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.9,0.145303,12.5966,-3.16285,-0.00980756,-0.0090099,4,-1.46286,6042.16,-2422,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.41,-2460.85,0.439705,12.087,-2.87286,-0.0334745,-0.0326769,4,-1.51251,6042.48,-2420.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.52,-2458.87,0.835086,11.6081,-2.61481,-0.0679647,-0.067167,4,-1.62117,6042.73,-2418.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.7,-2456.98,1.27752,11.149,-2.38424,-0.109726,-0.108929,4,-1.801,6042.9,-2417.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.95,-2455.16,1.70553,10.7071,-2.17749,-0.153655,-0.152857,4,-2.05421,6043.01,-2415.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.27,-2453.4,2.09165,10.6102,2.21707,-0.191309,-0.190511,4,-2.37269,6043.08,-2413.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.65,-2451.6,2.43011,10.9099,2.13904,-0.217345,-0.216547,4,-2.75405,6043.12,-2412.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.07,-2449.76,2.58851,11.2333,2.0682,-0.226292,-0.225494,4,-3.17532,6043.14,-2410.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.51,-2447.86,2.5802,11.5778,1.38226,-0.22046,-0.219662,4,-3.60765,6043.15,-2408.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.92,-2445.91,2.4005,11.828,1.11763,-0.202499,-0.201701,4,-4.02276,6043.15,-2407.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.29,-2443.91,2.08397,12.0559,0.869507,-0.174405,-0.173608,4,-4.3954,6043.15,-2405.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.6,-2441.89,1.64239,12.2501,0.632259,-0.137343,-0.136545,4,-4.70369,6043.15,-2403.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.83,-2439.83,1.11965,12.3961,0.414189,-0.0943416,-0.093544,4,-4.92953,6043.15,-2402.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.97,-2437.76,0.652102,12.4822,0.222202,-0.0556662,-0.0548685,4,-5.07185,6043.15,-2400.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.05,-2435.67,0.301145,12.5187,0.0606163,-0.0265162,-0.0257185,4,-5.14666,6043.15,-2398.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.07,-2433.59,0.0663351,12.5209,-0.0696418,-0.00688383,-0.00608618,4,-5.17387,6043.15,-2397.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.07,-2431.5,-0.0764785,12.5004,-0.170603,0.00518384,0.0059815,4,-5.17077,6043.15,-2395.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
