6039.65,-2493.18,-0.00669821,14.6648,-5.19351,0.000275875,0.00107353,4,-1.74995,6039.65,-2457.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.8,-0.0476444,13.9287,-3.78206,0.00308254,0.0038802,4,-1.74527,6039.65,-2455.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.53,-0.0935082,13.3717,-2.96247,0.00663605,0.00743371,4,-1.73307,6039.65,-2454.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.34,-0.132545,12.9254,-2.41667,0.0099478,0.0107455,4,-1.71375,6039.65,-2452.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.21,-0.161468,12.5804,-1.72546,0.0126015,0.0133992,4,-1.68884,6039.67,-2450.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.14,-0.180879,12.3371,-1.23075,0.0145015,0.0152991,4,-1.66,6039.73,-2449.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.1,-0.192555,12.1587,-0.931578,0.0157359,0.0165335,4,-1.62867,6039.85,-2447.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.08,-0.198762,12.0199,-0.747677,0.0164764,0.0172741,4,-1.59593,6040.04,-2445.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.09,-0.201535,11.9056,-0.631119,0.0168935,0.0176912,4,-1.5625,6040.31,-2444.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.11,-0.202386,11.8072,-0.55496,0.0171209,0.0179185,4,-1.52881,6040.63,-2442.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
