6039.65,-2493.19,-0.00377937,14.5262,-6.73068,5.05696e-05,0.000848227,4,-1.75055,6039.65,-2463.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0473418,13.5793,-4.82495,0.00312235,0.00392001,4,-1.74609,6039.65,-2461.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.65,-0.0942252,12.8746,-3.71327,0.00693574,0.0077334,4,-1.73382,6039.65,-2460.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.55,-0.133453,12.3205,-2.97441,0.0105005,0.0112981,4,-1.71434,6039.65,-2458.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.53,-0.161965,11.871,-2.44048,0.0133873,0.014185,4,-1.68929,6039.65,-2456.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.59,-0.180653,11.4993,-2.03266,0.0155249,0.0163225,4,-1.66042,6039.65,-2455.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.7,-0.19212,11.2096,-1.42915,0.0170129,0.0178105,4,-1.62915,6039.65,-2453.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.85,-0.198761,11.0134,-0.958342,0.0179688,0.0187665,4,-1.59644,6039.65,-2451.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.02,-0.201997,10.8799,-0.666162,0.0185215,0.0193191,4,-1.56296,6039.65,-2450.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.22,-0.203114,10.7851,-0.484208,0.018809,0.0196066,4,-1.52916,6039.65,-2448.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2473.43,-0.200677,10.7146,-0.371954,0.0188298,0.0196275,4,-1.49533,6039.67,-2446.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.64,-0.132196,10.6598,-0.304097,0.013202,0.0139996,4,-1.46735,6039.73,-2445.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.87,-0.0379035,10.6135,-0.263895,0.00444772,0.00524538,4,-1.45396,6039.85,-2443.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.11,0.0451135,10.5716,-0.241014,-0.00354979,-0.00275213,4,-1.45552,6040.04,-2441.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.37,-2466.35,0.10651,10.5323,-0.226505,-0.00960109,-0.00880343,4,-1.46898,6040.31,-2440.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2464.6,0.147377,10.4949,-0.216582,-0.0137092,-0.0129115,4,-1.49074,6040.63,-2438.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.42,-2462.85,0.172499,10.4591,-0.20829,-0.0162894,-0.0154918,4,-1.51779,6041,-2436.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.45,-2461.11,0.186889,10.4249,-0.19888,-0.0178104,-0.0170128,4,-1.54798,6041.4,-2435.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.47,-2459.38,0.0799533,10.3032,-0.925494,-0.00825784,-0.00746018,4,-1.56812,6041.79,-2433.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.49,-2457.68,0.161793,10.1442,-0.975553,-0.0144391,-0.0136414,4,-1.58619,6042.16,-2432,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2456,0.41959,9.97034,-1.01798,-0.0389298,-0.0381321,4,-1.63483,6042.48,-2430.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.64,-2454.35,0.786388,9.77533,-1.04757,-0.0761673,-0.0753697,4,-1.73748,6042.73,-2428.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.8,-2452.74,1.19073,9.55672,-1.06643,-0.119528,-0.11873,4,-1.90569,6042.9,-2427.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
