6039.65,-2493.17,-0.00373089,14.8437,-2.82638,4.5086e-05,0.000842743,4,-1.75055,6039.65,-2445.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.73,-0.0475593,14.4886,-1.60295,0.00294819,0.00374585,4,-1.74609,6039.65,-2443.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.0948929,14.2732,-1.0449,0.00631991,0.00711756,4,-1.73376,6039.65,-2442.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.97,-0.134574,14.1245,-0.767136,0.00926294,0.0100606,4,-1.71416,6039.65,-2440.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.63,-0.163407,14.0094,-0.624935,0.011475,0.0122726,4,-1.68893,6039.65,-2438.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.3,-0.18219,13.9117,-0.553354,0.0129726,0.0137703,4,-1.65985,6039.65,-2437.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.99,-0.193218,13.8225,-0.519726,0.0139036,0.0147013,4,-1.62837,6039.65,-2435.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.69,-0.198953,13.7371,-0.5064,0.0144402,0.0152379,4,-1.59558,6039.65,-2433.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.41,-0.201431,13.653,-0.503444,0.0147299,0.0155275,4,-1.56216,6039.65,-2432.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.14,-0.202118,13.569,-0.505211,0.0148819,0.0156795,4,-1.5285,6039.65,-2430.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.89,-0.199798,13.4845,-0.508509,0.0148875,0.0156851,4,-1.49485,6039.65,-2428.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.65,-0.136864,13.4003,-0.51162,0.0108061,0.0116038,4,-1.46653,6039.65,-2427.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.42,-0.0456177,13.3154,-0.514679,0.00411251,0.00491016,4,-1.45201,6039.65,-2425.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.21,0.0386381,13.2293,-0.518734,-0.00232956,-0.00153191,4,-1.45236,6039.65,-2423.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.01,0.103419,13.1424,-0.51924,-0.00742981,-0.00663216,4,-1.46503,6039.65,-2422.09,4.3,1.776,-1.17243e-05,10,7.36024e-06,8.71966e-12,0.000797563,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.39,-2458.83,0.147717,13.0555,-0.517476,-0.0110193,-0.0102217,4,-1.4866,6039.65,-2420.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.41,-2456.66,0.175229,12.969,-0.516621,-0.0133288,-0.0125311,4,-1.51395,6039.67,-2418.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.44,-2454.5,0.190745,12.8826,-0.517549,-0.0147018,-0.0139042,4,-1.54473,6039.73,-2417.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.46,-2452.36,0.0846069,12.7974,-0.519224,-0.00700805,-0.00621039,4,-1.56538,6039.85,-2415.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.48,-2450.24,0.168598,12.7099,-0.520555,-0.0120251,-0.0112274,4,-1.58431,6040.04,-2413.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.53,-2448.13,0.444086,12.6164,-0.520752,-0.0325368,-0.0317392,4,-1.63539,6040.31,-2412.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.64,-2446.03,0.85029,12.5087,-0.518912,-0.0643458,-0.0635482,4,-1.7454,6040.63,-2410.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.83,-2443.96,1.31059,12.3824,-0.513583,-0.101643,-0.100845,4,-1.92915,6041,-2408.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.09,-2441.91,1.75383,12.2417,-0.503044,-0.138743,-0.137945,4,-2.18896,6041.4,-2407.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.42,-2439.86,2.16055,12.3959,1.87778,-0.169964,-0.169166,4,-2.51909,6041.79,-2405.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.81,-2437.77,2.43788,12.6588,1.82762,-0.18893,-0.188132,4,-2.90621,6042.16,-2404,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.22,-2435.64,2.56129,12.9411,1.78087,-0.195314,-0.194516,4,-3.32552,6042.48,-2402.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.65,-2433.47,2.48015,12.9868,-2.75506,-0.189692,-0.188894,4,-3.74952,6042.73,-2400.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.04,-2431.34,2.2303,12.5992,-2.37364,-0.176817,-0.17602,4,-4.14155,6042.9,-2399.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.38,-2429.26,1.89107,12.2832,-1.99976,-0.155374,-0.154577,4,-4.48413,6043.01,-2397.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.66,-2427.24,1.44309,12.0563,-1.44207,-0.122886,-0.122089,4,-4.76011,6043.08,-2395.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
