6039.65,-2493.19,-0.00377936,14.5262,-6.73096,5.05696e-05,0.000848227,4,-1.75055,6039.65,-2463.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0473414,13.5791,-4.82789,0.00312235,0.00392001,4,-1.74609,6039.67,-2461.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.65,-0.0942216,12.8734,-3.72122,0.0069361,0.00773376,4,-1.73382,6039.72,-2460.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.55,-0.133441,12.3176,-2.9885,0.0105019,0.0112995,4,-1.71434,6039.84,-2458.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.54,-0.161941,11.8652,-2.46085,0.0133916,0.0141893,4,-1.6893,6040.02,-2456.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.59,-0.180616,11.4896,-2.05894,0.0155343,0.016332,4,-1.66043,6040.28,-2455.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.7,-0.191998,11.1889,-1.51137,0.0170322,0.0178298,4,-1.62917,6040.6,-2453.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.86,-0.198603,10.979,-1.03864,0.0180085,0.0188062,4,-1.59648,6040.97,-2451.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.04,-0.201864,10.8327,-0.739202,0.0185874,0.019385,4,-1.56303,6041.36,-2450.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.44,-2475.29,-0.0788342,9.76419,-9.5,0.00960555,0.0104032,4,-1.53711,6041.75,-2448.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.44,-2473.8,0.0737295,8.26248,-7.83519,-0.00700066,-0.006203,4,-1.53794,6042.13,-2447,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.52,0.244266,7.14497,-5.66957,-0.0313059,-0.0305082,4,-1.56567,6042.45,-2445.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.52,-2471.4,0.43669,6.32052,-4.18028,-0.0651941,-0.0643964,4,-1.62413,6042.71,-2443.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.61,-2470.4,0.637866,5.69633,-3.12066,-0.107049,-0.106252,4,-1.71577,6042.89,-2442.06,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.74,-2469.49,0.834656,5.21316,-2.34635,-0.153939,-0.153141,4,-1.84075,6043,-2440.4,4.3,1.776,0.560768,9.98431,-1.78309,0.105473,-0.0582867,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.9,-2468.66,1.01665,4.83321,-1.76716,-0.202492,-0.201694,4,-1.99731,6043.08,-2438.73,4.3,1.776,0.328233,9.99463,-1.20024,0.0418221,-0.0340344,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6040.08,-2467.88,1.18422,4.56222,-0.834093,-0.249426,-0.248629,4,-2.18253,6043.12,-2437.07,4.3,1.776,0.179025,9.99841,-0.74945,0.0143558,-0.0183564,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6040.29,-2467.13,1.35358,4.43887,-0.117693,-0.292005,-0.291207,4,-2.39563,6043.14,-2435.4,4.3,1.776,0.0897033,9.9996,-0.437254,0.00424116,-0.00890285,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6040.53,-2466.39,1.50931,4.40401,0.258657,-0.327096,-0.326299,4,-2.63579,6043.15,-2433.74,4.3,1.776,0.0397723,9.99992,-0.237681,0.00103948,-0.00357706,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6040.8,-2465.66,1.63114,4.42713,0.474327,-0.351193,-0.350396,4,-2.89894,6043.15,-2432.07,4.3,1.776,0.013959,9.99999,-0.11859,0.000188979,-0.000797219,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
