6039.64,-2493.18,-0.0878863,14.6496,-5.17016,0.00650849,0.00730615,4,-1.73738,6039.65,-2457.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2490.81,-0.0592278,13.9169,-3.766,0.00428262,0.00508028,4,-1.72626,6039.65,-2455.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2488.53,-0.0756181,13.3624,-2.95033,0.00545302,0.00625067,4,-1.71523,6039.65,-2454.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.6,-2486.34,-0.106695,12.918,-2.40126,0.00798323,0.00878089,4,-1.69982,6039.65,-2452.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.58,-2484.22,-0.137611,12.5765,-1.70331,0.010683,0.0114806,4,-1.67913,6039.65,-2450.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.55,-2482.15,-0.162456,12.337,-1.20632,0.0129645,0.0137622,4,-1.65379,6039.65,-2449.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.52,-2480.11,-0.179844,12.1631,-0.901811,0.0146427,0.0154404,4,-1.625,6039.65,-2447.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.09,-0.190747,12.0296,-0.711136,0.0157633,0.016561,4,-1.59394,6039.65,-2445.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.09,-0.196898,11.922,-0.587553,0.0164582,0.0172558,4,-1.56152,6039.65,-2444.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.12,-0.199952,11.8313,-0.505459,0.016866,0.0176637,4,-1.52838,6039.65,-2442.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.15,-0.198877,11.7518,-0.452875,0.0170003,0.017798,4,-1.49495,6039.67,-2440.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.2,-0.133556,11.6802,-0.420807,0.0121376,0.0129352,4,-1.46699,6039.73,-2439.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.26,-0.040906,11.6124,-0.402214,0.00431552,0.00511318,4,-1.45318,6039.85,-2437.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.33,0.0425081,11.5463,-0.392549,-0.00301657,-0.00221891,4,-1.45426,6040.04,-2435.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
