6039.65,-2493.18,-0.00373744,14.7963,-3.41823,4.58012e-05,0.000843458,4,-1.75055,6039.65,-2447.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0475527,14.3644,-1.95149,0.00297227,0.00376993,4,-1.74609,6039.65,-2445.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.38,-0.0948898,14.1027,-1.26542,0.00639441,0.00719207,4,-1.73376,6039.65,-2444.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.04,-0.13457,13.9236,-0.917258,0.00939467,0.0101923,4,-1.71416,6039.65,-2442.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.73,-0.163388,13.7875,-0.730262,0.0116568,0.0124544,4,-1.68893,6039.65,-2440.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.45,-0.182151,13.675,-0.627312,0.0131932,0.0139908,4,-1.65985,6039.65,-2439.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.18,-0.193168,13.5754,-0.570457,0.014152,0.0149496,4,-1.62838,6039.65,-2437.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.92,-0.198904,13.4831,-0.539406,0.0147077,0.0155054,4,-1.59559,6039.65,-2435.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.68,-0.201396,13.3947,-0.522725,0.0150106,0.0158083,4,-1.56217,6039.65,-2434.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.46,-0.202103,13.3084,-0.513795,0.0151716,0.0159692,4,-1.52852,6039.65,-2432.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
