6039.66,-2493.18,0.0389284,14.7939,-3.41177,-0.00320909,-0.00241143,4,-1.75791,6039.65,-2447.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.75,-0.0418448,14.3629,-1.94755,0.00238373,0.00318139,4,-1.75679,6039.65,-2445.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.64,-2488.38,-0.10511,14.1017,-1.26299,0.00704243,0.00784009,4,-1.74375,6039.65,-2444.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.04,-0.149216,13.9228,-0.915634,0.0104327,0.0112304,4,-1.72192,6039.65,-2442.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.74,-0.176965,13.7869,-0.729118,0.0126565,0.0134541,4,-1.6943,6039.65,-2440.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.45,-0.19266,13.6746,-0.626483,0.0139855,0.0147832,4,-1.66323,6039.65,-2439.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.18,-0.200406,13.5752,-0.570183,0.0147079,0.0155056,4,-1.63031,6039.65,-2437.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.5,-2476.92,-0.203428,13.4828,-0.542224,0.0150614,0.0158591,4,-1.59658,6039.67,-2435.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.68,-0.203954,13.3934,-0.531557,0.0152154,0.0160131,4,-1.56259,6039.73,-2434.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.46,-0.203373,13.305,-0.530364,0.0152786,0.0160763,4,-1.52864,6039.85,-2432.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.25,-0.200285,13.2165,-0.533589,0.0152308,0.0160285,4,-1.49485,6040.04,-2430.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.05,-0.136523,13.1279,-0.538236,0.0110095,0.0118071,4,-1.46653,6040.31,-2429.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.87,-0.0448571,13.0385,-0.54341,0.00414314,0.0049408,4,-1.45212,6040.63,-2427.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.71,0.0393375,12.9474,-0.548986,-0.00243566,-0.001638,4,-1.45259,6041,-2425.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.56,0.103798,12.8554,-0.549362,-0.00762758,-0.00682992,4,-1.46535,6041.4,-2424.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.38,-2459.44,0.0557683,12.4656,-2.84823,-0.00464532,-0.00384767,4,-1.47843,6041.79,-2422.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2457.4,0.147071,12.011,-2.60281,-0.010915,-0.0101174,4,-1.49358,6042.16,-2421,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.44,-2455.43,0.413646,11.5894,-2.38304,-0.0328203,-0.0320227,4,-1.54043,6042.48,-2419.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.54,-2453.54,0.806747,11.1873,-2.18569,-0.0680096,-0.0672119,4,-1.6443,6042.73,-2417.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.72,-2451.71,1.2554,10.7944,-2.00799,-0.111266,-0.110468,4,-1.81989,6042.9,-2416.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.97,-2449.94,1.65867,10.4148,-1.84759,-0.153914,-0.153116,4,-2.06759,6043.01,-2414.4,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.28,-2448.22,2.03249,10.3545,2.2767,-0.19049,-0.189693,4,-2.37682,6043.08,-2412.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.65,-2446.47,2.38885,10.66,2.19287,-0.218213,-0.217415,4,-2.74908,6043.12,-2411.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.07,-2444.67,2.58668,10.983,2.11712,-0.230896,-0.230098,4,-3.16758,6043.14,-2409.4,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.5,-2442.81,2.5909,11.3293,1.0073,-0.225995,-0.225198,4,-3.60103,6043.15,-2407.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891133,-0.00320584,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.92,-2440.9,2.40254,11.5158,0.726333,-0.207959,-0.207161,4,-4.01717,6043.15,-2406.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.00015509,-0.000613875,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.29,-2438.97,2.08144,11.6817,0.501067,-0.179608,-0.178811,4,-4.38978,6043.15,-2404.4,4.3,1.776,0.00123052,10,-0.0476391,9.64457e-06,0.000593834,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.6,-2437.01,1.63778,11.8195,0.303548,-0.14185,-0.141053,4,-4.6975,6043.15,-2402.74,4.3,1.776,-0.00294871,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.82,-2435.03,1.11563,11.9166,0.136875,-0.0977293,-0.0969316,4,-4.92264,6043.15,-2401.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97755e-07,0.00117832,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.96,-2433.04,0.651044,11.9621,0.00189299,-0.0579447,-0.0571471,4,-5.06456,6043.15,-2399.4,4.3,1.776,-0.00338557,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.04,-2431.05,0.303771,11.9671,-0.102804,-0.0279194,-0.0271217,4,-5.13954,6043.15,-2397.74,4.3,1.776,-0.00254111,10,0.00522464,1.37313e-06,0.00105911,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.07,-2429.05,0.0718861,11.9467,-0.180694,-0.00765667,-0.00685901,4,-5.16748,6043.15,-2396.07,4.3,1.776,-0.0017294,10,0.00455844,8.2297e-07,0.000976853,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
