6039.65,-2493.19,-0.00378754,14.366,-9.42503,5.27154e-05,0.000850372,4,-1.75055,6039.65,-2469.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.91,-0.0471919,13.0693,-6.43828,0.00322797,0.00402563,4,-1.7461,6039.65,-2467.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.82,-0.0940171,12.1484,-4.74433,0.00732198,0.00811964,4,-1.73385,6039.65,-2466.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.85,-0.133276,11.4545,-3.64692,0.0112645,0.0120621,4,-1.71439,6039.65,-2464.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.99,-0.161841,10.9142,-2.87122,0.0145351,0.0153328,4,-1.68935,6039.65,-2462.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.21,-0.180579,10.4858,-2.29167,0.0170057,0.0178034,4,-1.66049,6039.65,-2461.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.49,-0.191799,10.1418,-1.8686,0.0187605,0.0195581,4,-1.62923,6039.65,-2459.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.82,-0.197914,9.86033,-1.43657,0.0199667,0.0207644,4,-1.59661,6039.67,-2457.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.2,-0.201446,9.67006,-0.87636,0.0207645,0.0215622,4,-1.56324,6039.73,-2456.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.6,-0.203145,9.55617,-0.519675,0.0212206,0.0220182,4,-1.52947,6039.85,-2454.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2475.01,-0.200915,9.48893,-0.305075,0.021294,0.0220917,4,-1.4956,6040.04,-2452.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
