6039.65,-2493.18,-0.00376847,14.6162,-5.61665,4.91391e-05,0.000846796,4,-1.75055,6039.65,-2459.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.82,-0.0473842,13.821,-4.07986,0.00307276,0.00387042,4,-1.74609,6039.65,-2457.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.57,-0.0943234,13.2212,-3.18364,0.00676587,0.00756352,4,-1.73381,6039.65,-2456.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.4,-0.133594,12.7427,-2.58962,0.0101697,0.0109673,4,-1.71432,6039.65,-2454.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.31,-0.162157,12.3499,-2.08611,0.01289,0.0136877,4,-1.68925,6039.65,-2452.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.28,-0.181241,12.0567,-1.4562,0.0148647,0.0156624,4,-1.66033,6039.65,-2451.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.29,-0.192877,11.8517,-1.03534,0.0161674,0.0169651,4,-1.62895,6039.65,-2449.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.33,-0.199115,11.7021,-0.779073,0.0169522,0.0177498,4,-1.59615,6039.67,-2447.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.39,-0.201893,11.5863,-0.621867,0.0173896,0.0181872,4,-1.56266,6039.73,-2446.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.46,-0.202711,11.4914,-0.523368,0.0176201,0.0184178,4,-1.5289,6039.85,-2444.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.56,-0.200231,11.4099,-0.460225,0.0176391,0.0184367,4,-1.49515,6040.04,-2442.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.66,-0.13342,11.3378,-0.418783,0.0125035,0.0133012,4,-1.46711,6040.31,-2441.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.78,-0.0400153,11.2712,-0.391199,0.00437095,0.00516861,4,-1.4534,6040.63,-2439.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.9,0.0433694,11.2076,-0.372384,-0.00318656,-0.0023889,4,-1.45464,6041,-2437.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.37,-2465.04,0.105714,11.1466,-0.35505,-0.00899026,-0.00819261,4,-1.46789,6041.4,-2436.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.38,-2463.21,0.0545716,10.7677,-2.81123,-0.00527844,-0.00448079,4,-1.48106,6041.79,-2434.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.39,-2461.45,0.144247,10.3227,-2.52513,-0.0124808,-0.0116832,4,-1.496,6042.16,-2433,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.44,-2459.76,0.386286,9.91044,-2.368,-0.0359747,-0.0351771,4,-1.54059,6042.48,-2431.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.53,-2458.15,0.720117,9.50622,-2.24768,-0.0716495,-0.0708519,4,-1.63495,6042.73,-2429.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.69,-2456.6,1.08276,9.10425,-2.13399,-0.113994,-0.113197,4,-1.78849,6042.9,-2428.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
