6039.65,-2493.18,-0.00374535,14.7225,-4.46583,4.68741e-05,0.000844531,4,-1.75055,6039.65,-2453.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0474161,14.0898,-3.25162,0.0030184,0.00381606,4,-1.74609,6039.65,-2451.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.47,-0.0944851,13.6179,-2.3689,0.00658527,0.00738292,4,-1.73381,6039.65,-2450.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.23,-0.134179,13.2918,-1.60337,0.00980201,0.0105997,4,-1.71426,6039.65,-2448.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.04,-0.163169,13.0648,-1.15704,0.0122761,0.0130737,4,-1.68908,6039.65,-2446.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.87,-0.182085,12.8954,-0.89415,0.0139789,0.0147765,4,-1.66001,6039.65,-2445.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.74,-0.193196,12.7607,-0.732484,0.0150531,0.0158507,4,-1.62854,6039.65,-2443.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.62,-0.198984,12.6477,-0.629372,0.0156824,0.01648,4,-1.59574,6039.65,-2441.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.52,-0.201508,12.5488,-0.561568,0.0160295,0.0168272,4,-1.5623,6039.65,-2440.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.44,-0.202239,12.4592,-0.515622,0.0162153,0.017013,4,-1.52862,6039.65,-2438.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.37,-0.199867,12.3762,-0.483443,0.0162291,0.0170267,4,-1.49495,6039.65,-2436.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.31,-0.135052,12.2985,-0.460011,0.011643,0.0124406,4,-1.46678,6039.65,-2435.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.27,-0.0427305,12.224,-0.442933,0.00424817,0.00504582,4,-1.45269,6039.65,-2433.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.24,0.0411075,12.1512,-0.43121,-0.00274608,-0.00194842,4,-1.45349,6039.65,-2431.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.37,-2463.22,0.10467,12.0799,-0.420057,-0.00819824,-0.00740058,4,-1.46647,6039.65,-2430.09,4.3,1.776,-1.17243e-05,10,7.36024e-06,8.71966e-12,0.000797563,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.39,-2461.21,0.147691,12.0103,-0.409299,-0.0119868,-0.0111892,4,-1.48813,6039.65,-2428.42,4.3,1.776,-1.13401e-05,10,3.55891e-07,4.03794e-13,0.000797443,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.41,-2459.21,0.174282,11.9426,-0.398837,-0.0144027,-0.0136051,4,-1.51539,6039.65,-2426.76,4.3,1.776,-1.16001e-05,10,-2.20831e-06,-2.55353e-12,0.000797443,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.44,-2457.23,0.189343,11.8768,-0.388615,-0.0158331,-0.0150355,4,-1.54595,6039.65,-2425.09,4.3,1.776,-1.20367e-05,10,-2.67406e-06,-3.20678e-12,0.000797563,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.47,-2455.25,0.0821307,11.814,-0.37913,-0.00737617,-0.00657851,4,-1.56627,6039.65,-2423.42,4.3,1.776,0.0337785,9.99995,0.425512,-0.00113555,-0.00187237,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.48,-2453.29,0.171287,11.7504,-0.373455,-0.0131809,-0.0123833,4,-1.5852,6039.67,-2421.76,4.3,1.776,0.200753,9.99801,1.32564,-0.0236874,-0.0170705,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.54,-2451.34,0.453492,11.6809,-0.371639,-0.0358959,-0.0350983,4,-1.63735,6039.73,-2420.09,4.3,1.776,0.511473,9.98697,2.11934,-0.101027,-0.0468367,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.65,-2449.4,0.863495,11.5957,-0.371132,-0.0705163,-0.0697187,4,-1.74933,6039.85,-2418.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.83,-2447.47,1.3231,11.4902,-0.36923,-0.110578,-0.10978,4,-1.93526,6040.04,-2416.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.1,-2445.57,1.76188,11.3692,-0.364149,-0.149988,-0.14919,4,-2.19677,6040.31,-2415.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.42,-2443.69,2.12579,11.2457,-0.355226,-0.18381,-0.183012,4,-2.52519,6040.63,-2413.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.8,-2441.82,2.37777,11.1356,-0.342578,-0.208405,-0.207608,4,-2.90441,6041,-2411.87,4.3,1.776,2.30709,9.73024,1.0303,-0.24237,-0.230246,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.21,-2439.97,2.4945,11.0528,-0.326717,-0.221266,-0.220468,4,-3.31348,6041.4,-2410.25,4.3,1.776,2.38902,9.71044,0.190382,-0.0467729,-0.240112,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.63,-2438.12,2.48034,11.147,-0.679401,-0.219835,-0.219038,4,-3.73096,6041.79,-2408.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.03,-2436.27,2.27456,11.088,-0.535702,-0.204428,-0.20363,4,-4.12744,6042.16,-2407,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.38,-2434.42,1.93539,11.0709,-0.431907,-0.176438,-0.17564,4,-4.47742,6042.48,-2405.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.66,-2432.58,1.46682,11.0769,-0.355423,-0.136178,-0.13538,4,-4.75881,6042.73,-2403.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.85,-2430.73,0.958024,11.0777,-0.30161,-0.0906461,-0.0898485,4,-4.95608,6042.9,-2402.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.97,-2428.88,0.535413,11.059,-0.266152,-0.051805,-0.0510073,4,-5.07546,6043.01,-2400.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6043.03,-2427.04,0.231873,11.0271,-0.243526,-0.0234005,-0.0226029,4,-5.13527,6043.08,-2398.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6043.05,-2425.21,0.0343602,10.9902,-0.229018,-0.00463316,-0.00383551,4,-5.15454,6043.12,-2397.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6043.05,-2423.38,-0.0841795,10.9526,-0.219211,0.0068008,0.00759845,4,-5.14851,6043.14,-2395.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6043.03,-2421.56,-0.150006,10.916,-0.211884,0.0132596,0.0140572,4,-5.12788,6043.15,-2393.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6043,-2419.74,-0.183495,10.8807,-0.205698,0.0166227,0.0174203,4,-5.09947,6043.15,-2392.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.97,-2417.93,-0.198624,10.8466,-0.19992,0.0182038,0.0190014,4,-5.06732,6043.15,-2390.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.93,-2416.12,-0.204164,10.8137,-0.19438,0.0188395,0.0196372,4,-5.03361,6043.15,-2388.74,4.3,1.776,-0.0029487,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.9,-2414.33,-0.19111,10.782,-0.188646,0.0180123,0.01881,4,-5.00009,6043.15,-2387.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.87,-2412.53,-0.128566,10.752,-0.182693,0.0127026,0.0135003,4,-4.97322,6043.15,-2385.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.86,-2410.74,-0.0375512,10.7227,-0.176723,0.00434902,0.00514668,4,-4.96009,6043.15,-2383.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.86,-2408.96,0.0443483,10.6937,-0.170772,-0.00344393,-0.00264627,4,-4.9616,6043.15,-2382.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.87,-2407.18,0.105634,10.6653,-0.164848,-0.00939927,-0.00860161,4,-4.97491,6043.15,-2380.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.9,-2405.4,0.146757,10.6379,-0.158979,-0.013465,-0.0126674,4,-4.99654,6043.15,-2378.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.92,-2403.63,0.172184,10.6115,-0.153198,-0.0160247,-0.015227,4,-5.02351,6043.15,-2377.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.95,-2401.86,0.186806,10.5862,-0.147539,-0.0175309,-0.0167332,4,-5.05367,6043.15,-2375.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.98,-2400.1,0.114353,10.5631,-0.142033,-0.0124702,-0.0116726,4,-5.08222,6043.15,-2373.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.98,-2398.34,-0.072347,10.5402,-0.136801,0.00483897,0.00563663,4,-5.08507,6043.15,-2372.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.95,-2396.59,-0.361083,10.5119,-0.131575,0.0311796,0.0319772,4,-5.04821,6043.15,-2370.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.85,-2394.84,-0.758839,10.4692,-0.125645,0.068264,0.0690617,4,-4.95279,6043.15,-2368.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.68,-2393.1,-1.2137,10.4059,-0.117836,0.111664,0.112462,4,-4.78493,6043.15,-2367.07,4.3,1.776,-6.27964e-06,10,5.7371e-06,3.65755e-12,0.000796967,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.44,-2391.37,-1.65791,10.3253,-0.107155,0.155049,0.155846,4,-4.54131,6043.15,-2365.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.13,-2389.66,-2.03068,10.2414,-0.0935629,0.192421,0.193218,4,-4.22946,6043.15,-2363.74,4.3,1.776,-8.3417e-06,10,-9.60948e-06,-7.86204e-12,0.000797086,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.76,-2387.96,-2.28632,10.1727,-0.0783409,0.21901,0.219808,4,-3.8657,6043.15,-2362.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.37,-2386.27,-2.39395,10.1357,-0.0637846,0.231407,0.232205,4,-3.47257,6043.15,-2360.4,4.3,1.776,-1.112e-05,10,-6.67546e-06,-7.34883e-12,0.000797443,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.97,-2384.57,-2.29723,9.98427,-9.5,0.227345,0.228143,4,-3.07369,6043.15,-2358.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.63,-2383.03,-1.76718,8.47963,-9.5,0.207897,0.208695,4,-2.73602,6043.15,-2357.07,4.3,1.776,-1.25789e-05,10,-2.91611e-06,-3.65399e-12,0.000797563,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.39,-2381.74,-1.26692,6.96416,-9.5,0.181586,0.182383,4,-2.48715,6043.15,-2355.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.22,-2380.7,-0.699695,5.45052,-9.5,0.134529,0.135326,4,-2.32394,6043.15,-2353.74,4.3,1.776,-1.31304e-05,10,-9.60203e-07,-1.25925e-12,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.16,-2379.92,-0.18521,3.90751,-9.5,0.0547164,0.055514,4,-2.25719,6043.15,-2352.07,4.3,1.776,-1.32362e-05,10,-4.91448e-07,-6.50088e-13,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.15,-2379.4,0.0167973,2.33122,-9.16416,-0.0026345,-0.00183684,4,-2.24804,6043.15,-2350.4,4.3,1.776,-1.32871e-05,10,-2.25269e-07,-2.99232e-13,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.16,-2379.08,0.0947769,1.95771,2.33589,-0.043823,-0.0430253,4,-2.25723,6043.15,-2348.74,4.3,1.776,-1.33081e-05,10,-8.4977e-08,-1.13077e-13,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.18,-2378.72,0.242423,2.33678,2.33571,-0.0974099,-0.0966123,4,-2.28534,6043.15,-2347.07,4.3,1.776,-1.33143e-05,10,-1.78937e-08,-2.38236e-14,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.24,-2378.3,0.461078,2.69952,2.33548,-0.162351,-0.161554,4,-2.34443,6043.15,-2345.4,4.3,1.776,-1.33139e-05,10,9.60691e-09,1.27907e-14,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.34,-2377.83,0.737321,3.03752,2.28463,-0.231317,-0.230519,4,-2.44536,6043.15,-2343.74,4.3,1.776,-1.33113e-05,10,1.74326e-08,2.32056e-14,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.49,-2377.29,1.03551,3.34055,2.17279,-0.294781,-0.293983,4,-2.59477,6043.15,-2342.07,4.3,1.776,-1.33084e-05,10,1.67033e-08,2.22299e-14,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.69,-2376.72,1.30749,3.62042,2.04898,-0.34274,-0.341942,4,-2.79208,6043.15,-2340.4,4.3,1.776,-1.3306e-05,10,1.30695e-08,1.73906e-14,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.93,-2376.09,1.50523,3.89946,1.91786,-0.36707,-0.366273,4,-3.02838,6043.15,-2338.74,4.3,1.776,-1.33042e-05,10,9.12642e-09,1.21422e-14,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.19,-2375.41,1.61215,4.18885,1.7837,-0.368196,-0.367398,4,-3.28938,6043.15,-2337.07,4.3,1.776,-1.33031e-05,10,5.87952e-09,7.82163e-15,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.46,-2374.69,1.63813,4.49074,2.33352,-0.351567,-0.350769,4,-3.56019,6043.15,-2335.4,4.3,1.776,-1.33024e-05,10,3.53859e-09,4.70719e-15,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.74,-2373.91,1.7669,4.8577,2.33297,-0.349915,-0.349118,4,-3.84462,6043.15,-2333.74,4.3,1.776,-1.3302e-05,10,2.00292e-09,2.66428e-15,0.000797682,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
