6039.65,-2493.18,-0.00373988,14.7937,-3.41109,4.60396e-05,0.000843697,4,-1.75055,6039.65,-2447.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0475567,14.3627,-1.94713,0.00297287,0.00377052,4,-1.74609,6039.65,-2445.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.38,-0.0948937,14.1017,-1.26274,0.00639513,0.00719278,4,-1.73376,6039.65,-2444.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.04,-0.134573,13.9229,-0.915469,0.00939527,0.0101929,4,-1.71416,6039.65,-2442.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.74,-0.163389,13.7871,-0.729004,0.0116571,0.0124548,4,-1.68893,6039.65,-2440.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.45,-0.18215,13.6747,-0.62641,0.0131934,0.0139911,4,-1.65984,6039.65,-2439.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.18,-0.193167,13.5753,-0.569805,0.0141521,0.0149497,4,-1.62838,6039.65,-2437.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.92,-0.198903,13.4831,-0.538934,0.0147076,0.0155052,4,-1.59559,6039.65,-2435.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.68,-0.201394,13.3947,-0.522381,0.0150105,0.0158082,4,-1.56217,6039.65,-2434.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.46,-0.202101,13.3085,-0.513548,0.0151714,0.0159691,4,-1.52852,6039.65,-2432.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.25,-0.199782,13.2233,-0.50857,0.0151806,0.0159783,4,-1.49487,6039.65,-2430.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.05,-0.136439,13.1397,-0.505224,0.0109912,0.0117889,4,-1.46659,6039.65,-2429.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.87,-0.0449538,13.0563,-0.503197,0.00414422,0.00494187,4,-1.45217,6039.65,-2427.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.7,0.0392073,12.9725,-0.503131,-0.002421,-0.00162334,4,-1.45262,6039.65,-2425.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.54,0.103709,12.8884,-0.500492,-0.00760112,-0.00680346,4,-1.46537,6039.65,-2424.09,4.3,1.776,-1.17243e-05,10,7.36024e-06,8.71966e-12,0.000797563,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.39,-2459.4,0.147713,12.8049,-0.496344,-0.0112369,-0.0104392,4,-1.48696,6039.65,-2422.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.41,-2457.27,0.175007,12.7221,-0.493813,-0.0135717,-0.0127741,4,-1.51429,6039.67,-2420.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.44,-2455.16,0.190412,12.6396,-0.493631,-0.014959,-0.0141613,4,-1.54501,6039.73,-2419.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.46,-2453.06,0.0840279,12.5584,-0.494569,-0.00709412,-0.00629646,4,-1.56559,6039.85,-2417.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.48,-2450.97,0.169193,12.475,-0.49539,-0.0122871,-0.0114895,4,-1.58451,6040.04,-2415.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.53,-2448.9,0.446242,12.3856,-0.495197,-0.0333053,-0.0325076,4,-1.63583,6040.31,-2414.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.65,-2446.85,0.853356,12.2817,-0.492999,-0.0657764,-0.0649788,4,-1.7463,6040.63,-2412.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.83,-2444.81,1.31352,12.1588,-0.487249,-0.103742,-0.102944,4,-1.93056,6041,-2410.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.09,-2442.8,1.75574,12.0217,-0.476148,-0.141416,-0.140619,4,-2.19078,6041.4,-2409.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.42,-2440.79,2.16173,12.1806,1.91354,-0.173023,-0.172225,4,-2.52114,6041.79,-2407.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
