6039.65,-2493.18,-0.00375135,14.7541,-3.8811,4.69933e-05,0.00084465,4,-1.75055,6039.65,-2449.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0475252,14.2385,-2.37107,0.00299564,0.00379329,4,-1.74609,6039.65,-2447.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.42,-0.0948573,13.9222,-1.51805,0.00647285,0.00727051,4,-1.73376,6039.65,-2446.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.12,-0.134553,13.7093,-1.07851,0.0095382,0.0103359,4,-1.71416,6039.65,-2444.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.85,-0.163375,13.5512,-0.836792,0.0118573,0.012655,4,-1.68893,6039.65,-2442.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.6,-0.18213,13.4241,-0.69777,0.0134368,0.0142345,4,-1.65985,6039.65,-2441.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.37,-0.193139,13.3151,-0.615579,0.0144255,0.0152232,4,-1.62839,6039.65,-2439.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.16,-0.198876,13.2168,-0.566033,0.0150011,0.0157987,4,-1.59561,6039.65,-2437.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.97,-0.201377,13.1252,-0.535553,0.0153167,0.0161144,4,-1.56219,6039.65,-2436.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.79,-0.202098,13.0376,-0.516591,0.0154859,0.0162836,4,-1.52853,6039.65,-2434.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.62,-0.199769,12.9525,-0.506909,0.0154977,0.0162954,4,-1.49488,6039.67,-2432.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
