6039.65,-2493.19,-0.00378386,14.4094,-8.31635,5.18809e-05,0.000849538,4,-1.75055,6039.65,-2467.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.89,-0.0472757,13.2555,-5.79594,0.00319066,0.00398832,4,-1.74609,6039.65,-2465.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.75,-0.0941169,12.419,-4.3517,0.00717499,0.00797265,4,-1.73383,6039.65,-2464.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.74,-0.133338,11.7772,-3.40259,0.0109668,0.0117645,4,-1.71436,6039.65,-2462.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.82,-0.161858,11.2691,-2.72391,0.0140844,0.014882,4,-1.68933,6039.65,-2460.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.98,-0.180562,10.8593,-2.21146,0.0164238,0.0172215,4,-1.66047,6039.65,-2459.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.2,-0.191774,10.5252,-1.81026,0.0180781,0.0188758,4,-1.62921,6039.65,-2457.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.47,-0.198194,10.27,-1.22048,0.0192025,0.0200002,4,-1.59658,6039.65,-2455.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.77,-0.201739,10.1059,-0.777557,0.0199046,0.0207023,4,-1.56316,6039.65,-2454.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.09,-0.20321,10.0017,-0.494912,0.0202863,0.021084,4,-1.52937,6039.65,-2452.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.39,-2474.43,-0.200886,9.93492,-0.320576,0.0203328,0.0211305,4,-1.4955,6039.67,-2450.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.37,-2472.78,-0.130226,9.89226,-0.214107,0.0140506,0.0148483,4,-1.46769,6039.73,-2449.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.13,-0.0349522,9.86321,-0.149515,0.00449088,0.00528853,4,-1.45474,6039.85,-2447.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.49,0.0473652,9.84169,-0.111187,-0.00405321,-0.00325555,4,-1.45675,6040.04,-2445.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.85,0.107399,9.8248,-0.0876586,-0.0103988,-0.00960118,4,-1.47045,6040.31,-2444.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.39,-2466.22,0.147046,9.81098,-0.0730824,-0.0146447,-0.0138471,4,-1.49224,6040.63,-2442.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.42,-2464.58,0.171414,9.79927,-0.0630597,-0.017285,-0.0164873,4,-1.51916,6041,-2440.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.45,-2462.95,0.185515,9.78926,-0.053783,-0.0188319,-0.0180343,4,-1.54913,6041.4,-2439.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.47,-2461.33,0.080597,9.58095,-1.63516,-0.00896714,-0.00816948,4,-1.56945,6041.79,-2437.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.49,-2459.76,0.148576,9.3155,-1.53932,-0.0145063,-0.0137087,4,-1.58661,6042.16,-2436,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2458.23,0.376494,9.06035,-1.44425,-0.0384391,-0.0376415,4,-1.6305,6042.48,-2434.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.62,-2456.74,0.704725,8.8067,-1.35765,-0.0757024,-0.0749047,4,-1.72252,6042.73,-2432.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.77,-2455.29,1.07139,8.54818,-1.28179,-0.120099,-0.119302,4,-1.87363,6042.9,-2431.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.98,-2453.89,1.42422,8.28551,-1.21615,-0.165758,-0.16496,4,-2.08528,6043.01,-2429.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.26,-2452.5,1.82022,8.45338,2.32341,-0.208116,-0.207318,4,-2.35724,6043.08,-2427.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.59,-2451.07,2.19137,8.76439,2.32167,-0.242155,-0.241358,4,-2.69502,6043.12,-2426.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.98,-2449.58,2.4554,9.09534,2.31976,-0.262386,-0.261588,4,-3.08545,6043.14,-2424.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6041.41,-2448.04,2.56888,9.46498,2.31765,-0.265534,-0.264736,4,-3.50656,6043.15,-2422.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6041.83,-2446.44,2.44554,9.65635,0.601607,-0.250362,-0.249564,4,-3.92632,6043.15,-2421.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.21,-2444.82,2.1373,9.81996,0.464793,-0.218217,-0.21742,4,-4.30776,6043.15,-2419.4,4.3,1.776,0.00123052,10,-0.047639,9.64455e-06,0.000593834,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.52,-2443.17,1.70199,9.9731,0.346862,-0.17385,-0.173052,4,-4.62487,6043.15,-2417.74,4.3,1.776,-0.00294871,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
