6039.65,-2493.18,-0.00377351,14.5749,-6.13023,4.98543e-05,0.000847511,4,-1.75055,6039.65,-2461.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.83,-0.047364,13.7091,-4.43004,0.00309541,0.00389307,4,-1.74609,6039.65,-2459.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.6,-0.0942749,13.0595,-3.43684,0.00684383,0.00764149,4,-1.73381,6039.65,-2458.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.47,-0.133522,12.5446,-2.77674,0.0103215,0.0111192,4,-1.71433,6039.65,-2456.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.42,-0.162046,12.1231,-2.29936,0.0131189,0.0139165,4,-1.68928,6039.65,-2454.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.43,-0.18084,11.7791,-1.76553,0.0151756,0.0159733,4,-1.66039,6039.65,-2453.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.48,-0.192517,11.5338,-1.20993,0.0165751,0.0173728,4,-1.62907,6039.65,-2451.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.58,-0.198997,11.3639,-0.855038,0.0174412,0.0182388,4,-1.59631,6039.65,-2449.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.69,-0.201995,11.2412,-0.634017,0.0179298,0.0187275,4,-1.56281,6039.65,-2448.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.83,-0.202949,11.1481,-0.492373,0.0181834,0.018981,4,-1.52903,6039.65,-2446.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.98,-0.200491,11.0744,-0.398844,0.0181995,0.0189971,4,-1.49523,6039.65,-2444.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.14,-0.132909,11.0145,-0.335464,0.0128328,0.0136304,4,-1.46721,6039.65,-2443.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.31,-0.039076,10.9632,-0.292638,0.00441089,0.00520854,4,-1.45364,6039.65,-2441.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.48,0.0441742,10.9166,-0.268016,-0.00334797,-0.00255031,4,-1.45503,6039.67,-2439.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.37,-2465.67,0.106116,10.8727,-0.254947,-0.00925872,-0.00846107,4,-1.46837,6039.73,-2438.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.39,-2463.86,0.147501,10.8303,-0.248802,-0.0132912,-0.0124936,4,-1.49012,6039.85,-2436.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.42,-2462.06,0.172955,10.7888,-0.246088,-0.0158311,-0.0150334,4,-1.51722,6040.04,-2434.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.45,-2460.26,0.187477,10.7476,-0.244716,-0.0173287,-0.0165311,4,-1.54751,6040.31,-2433.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.47,-2458.47,0.0799172,10.7083,-0.243361,-0.00793335,-0.0071357,4,-1.56757,6040.63,-2431.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.49,-2456.69,0.170296,10.6669,-0.240602,-0.0144222,-0.0136245,4,-1.58624,6041,-2429.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.54,-2454.92,0.449657,10.6191,-0.234446,-0.0391739,-0.0383763,4,-1.63806,6041.4,-2428.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.65,-2453.16,0.835155,10.3821,-1.56737,-0.0762177,-0.0754201,4,-1.74774,6041.79,-2426.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.82,-2451.46,1.24735,10.0907,-1.43684,-0.118676,-0.117878,4,-1.92496,6042.16,-2425,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.07,-2449.8,1.62962,9.79871,-1.37446,-0.160753,-0.159955,4,-2.16892,6042.48,-2423.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.38,-2448.17,2.03368,9.96035,2.31553,-0.198019,-0.197221,4,-2.47624,6042.73,-2421.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.75,-2446.48,2.38349,10.2775,2.27712,-0.225699,-0.224901,4,-2.84812,6042.9,-2420.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.17,-2444.74,2.59491,10.61,2.19324,-0.23923,-0.238432,4,-3.26624,6043.01,-2418.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.6,-2442.94,2.57064,10.8185,-1.80703,-0.234627,-0.233829,4,-3.70163,6043.08,-2416.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.01,-2441.16,2.31005,10.6204,-1.20935,-0.216478,-0.21568,4,-4.10775,6043.12,-2415.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.36,-2439.4,1.9406,10.5283,-0.782398,-0.185913,-0.185116,4,-4.46074,6043.14,-2413.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.64,-2437.64,1.47062,10.4959,-0.526433,-0.14383,-0.143032,4,-4.74234,6043.15,-2411.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.84,-2435.9,0.967778,10.48,-0.372151,-0.0966539,-0.0958563,4,-4.94089,6043.15,-2410.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.96,-2434.15,0.547847,10.4568,-0.276353,-0.0559468,-0.0551491,4,-5.06217,6043.15,-2408.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.02,-2432.41,0.245367,10.4276,-0.214666,-0.0260331,-0.0252355,4,-5.12417,6043.15,-2406.74,4.3,1.776,-0.0029487,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.04,-2430.68,0.0476544,10.3983,-0.173165,-0.00618122,-0.00538356,4,-5.14568,6043.15,-2405.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.04,-2428.94,-0.0721298,10.3718,-0.144192,0.00600579,0.00680345,4,-5.14177,6043.15,-2403.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.02,-2427.22,-0.139881,10.3489,-0.123473,0.0129897,0.0137873,4,-5.12297,6043.15,-2401.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.99,-2425.49,-0.175554,10.3291,-0.108341,0.0167229,0.0175206,4,-5.09606,6043.15,-2400.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.96,-2423.77,-0.192776,10.3117,-0.0970299,0.0185644,0.019362,4,-5.06503,6043.15,-2398.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.93,-2422.06,-0.200098,10.2959,-0.0917698,0.0193789,0.0201766,4,-5.03214,6043.15,-2396.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.9,-2420.34,-0.188064,10.2812,-0.0869967,0.0185918,0.0193894,4,-4.99918,6043.15,-2395.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.87,-2418.63,-0.125509,10.268,-0.0825907,0.013008,0.0138057,4,-4.97282,6043.15,-2393.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.86,-2416.92,-0.0346433,10.2553,-0.0785236,0.00426056,0.00505822,4,-4.96019,6043.15,-2391.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.86,-2415.21,0.0464108,10.2425,-0.0747016,-0.00380704,-0.00300939,4,-4.96211,6043.15,-2390.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.87,-2413.51,0.106615,10.2299,-0.0710392,-0.00990674,-0.00910909,4,-4.97566,6043.15,-2388.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.9,-2411.8,0.146832,10.2179,-0.067512,-0.0140353,-0.0132377,4,-4.99737,6043.15,-2386.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.92,-2410.1,0.171691,10.2065,-0.0641228,-0.0166186,-0.0158209,4,-5.0243,6043.15,-2385.07,4.3,1.776,-6.27964e-06,10,5.7371e-06,3.65755e-12,0.000796967,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.95,-2408.4,0.186064,10.1958,-0.0608861,-0.0181329,-0.0173352,4,-5.05435,6043.15,-2383.4,4.3,1.776,-6.83608e-06,10,-6.56064e-06,-4.41317e-12,0.000796967,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.98,-2406.7,0.115819,10.187,-0.0578184,-0.0130467,-0.0122491,4,-5.08288,6043.15,-2381.74,4.3,1.776,-8.3417e-06,10,-9.60949e-06,-7.86205e-12,0.000797086,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.99,-2405,-0.0663455,10.178,-0.0550373,0.00448015,0.00527781,4,-5.08634,6043.15,-2380.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.95,-2403.31,-0.346667,10.1634,-0.0522544,0.0309272,0.0317249,4,-5.05121,6043.15,-2378.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.86,-2401.62,-0.734493,10.1344,-0.0487278,0.0682252,0.0690228,4,-4.95911,6043.15,-2376.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.69,-2399.93,-1.18126,10.0843,-0.0432155,0.112099,0.112897,4,-4.7961,6043.15,-2375.07,4.3,1.776,-1.25789e-05,10,-2.91611e-06,-3.65398e-12,0.000797563,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.46,-2398.26,-1.62149,10.0163,-0.0345937,0.156245,0.157042,4,-4.55833,6043.15,-2373.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.15,-2396.59,-1.99522,9.94368,-0.0227206,0.194597,0.195395,4,-4.25255,6043.15,-2371.74,4.3,1.776,-1.31304e-05,10,-9.60201e-07,-1.25925e-12,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.79,-2394.94,-2.2567,9.88488,-0.00883946,0.222274,0.223071,4,-3.89425,6043.15,-2370.07,4.3,1.776,-1.32362e-05,10,-4.91446e-07,-6.50087e-13,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.4,-2393.3,-2.37437,9.85692,0.00467304,0.235745,0.236543,4,-3.50521,6043.15,-2368.4,4.3,1.776,-1.32871e-05,10,-2.25258e-07,-2.99218e-13,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.01,-2391.64,-2.32537,9.86268,-9.5,0.232654,0.233452,4,-3.10812,6043.15,-2366.74,4.3,1.776,-1.33081e-05,10,-8.49861e-08,-1.13089e-13,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.66,-2390.12,-1.79147,8.35999,-9.5,0.213532,0.21433,4,-2.76596,6043.15,-2365.07,4.3,1.776,-1.33143e-05,10,-1.78925e-08,-2.38221e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.41,-2388.85,-1.28444,6.847,-9.5,0.187096,0.187893,4,-2.51355,6043.15,-2363.4,4.3,1.776,-1.33139e-05,10,9.59725e-09,1.27779e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.25,-2387.84,-0.71666,5.3353,-9.5,0.140305,0.141103,4,-2.34755,6043.15,-2361.74,4.3,1.776,-1.33113e-05,10,1.74442e-08,2.3221e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.18,-2387.08,-0.201694,3.79451,-9.5,0.0605927,0.0613903,4,-2.27766,6043.15,-2360.07,4.3,1.776,-1.33084e-05,10,1.67118e-08,2.22411e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.16,-2386.57,0.00554177,2.31154,-7.10091,0.00233605,0.00313371,4,-2.26612,6043.15,-2358.4,4.3,1.776,-1.3306e-05,10,1.30672e-08,1.73875e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.17,-2386.24,0.0967894,2.05899,2.33584,-0.0420756,-0.041278,4,-2.27473,6043.15,-2356.74,4.3,1.776,-1.33042e-05,10,9.1265e-09,1.21423e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.2,-2385.86,0.257075,2.43706,2.33565,-0.0988475,-0.0980498,4,-2.30431,6043.15,-2355.07,4.3,1.776,-1.33031e-05,10,5.86989e-09,7.80882e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.27,-2385.43,0.488811,2.79588,2.29192,-0.166092,-0.165294,4,-2.36706,6043.15,-2353.4,4.3,1.776,-1.33024e-05,10,3.53968e-09,4.70863e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.37,-2384.94,0.771868,3.11696,2.17952,-0.235925,-0.235127,4,-2.47337,6043.15,-2351.74,4.3,1.776,-1.3302e-05,10,1.99367e-09,2.65198e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.53,-2384.39,1.06787,3.40038,2.05524,-0.298626,-0.297828,4,-2.6285,6043.15,-2350.07,4.3,1.776,-1.33017e-05,10,1.03611e-09,1.37821e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.73,-2383.8,1.32863,3.66221,1.92427,-0.344462,-0.343665,4,-2.83033,6043.15,-2348.4,4.3,1.776,-1.33016e-05,10,4.80643e-10,6.39335e-16,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.97,-2383.17,1.50963,3.92508,1.79138,-0.366105,-0.365308,4,-3.06871,6043.15,-2346.74,4.3,1.776,-1.33016e-05,10,1.81716e-10,2.41711e-16,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.23,-2382.5,1.59998,4.19844,1.66032,-0.365081,-0.364283,4,-3.32897,6043.15,-2345.07,4.3,1.776,-1.33016e-05,10,4.83729e-11,6.43436e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.5,-2381.77,1.62536,4.49397,2.33354,-0.34832,-0.347522,4,-3.59683,6043.15,-2343.4,4.3,1.776,-1.33016e-05,10,-1.11968e-11,-1.48934e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.78,-2380.99,1.74745,4.86334,2.33298,-0.346517,-0.345719,4,-3.87954,6043.15,-2341.74,4.3,1.776,-1.33016e-05,10,-2.47597e-11,-3.29343e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.06,-2380.15,1.66013,5.3028,2.33233,-0.30858,-0.307783,4,-4.16436,6043.15,-2340.07,4.3,1.776,-1.33016e-05,10,-4.16768e-11,-5.54368e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
