6039.65,-2493.18,-0.00374812,14.7851,-3.3872,4.65165e-05,0.000844173,4,-1.75055,6039.65,-2447.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0475695,14.3573,-1.93265,0.00297489,0.00377255,4,-1.74608,6039.65,-2445.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.38,-0.0949063,14.0982,-1.25381,0.00639775,0.00719541,4,-1.73376,6039.65,-2444.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.05,-0.13458,13.9206,-0.909489,0.00939753,0.0101952,4,-1.71415,6039.65,-2442.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.74,-0.163391,13.7856,-0.724813,0.0116587,0.0124564,4,-1.68892,6039.65,-2440.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.45,-0.182148,13.6738,-0.623402,0.0131941,0.0139918,4,-1.65984,6039.65,-2439.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.18,-0.193162,13.5749,-0.567622,0.0141522,0.0149499,4,-1.62837,6039.65,-2437.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.93,-0.198897,13.483,-0.537346,0.0147074,0.015505,4,-1.59559,6039.65,-2435.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.69,-0.201389,13.3948,-0.521232,0.0150099,0.0158076,4,-1.56217,6039.65,-2434.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.46,-0.202096,13.3087,-0.512721,0.0151707,0.0159684,4,-1.52851,6039.65,-2432.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.25,-0.199777,13.2237,-0.507983,0.0151799,0.0159776,4,-1.49487,6039.65,-2430.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.05,-0.136435,13.1401,-0.504817,0.0109906,0.0117883,4,-1.46659,6039.65,-2429.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.87,-0.0449517,13.0569,-0.50292,0.00414386,0.00494152,4,-1.45217,6039.65,-2427.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.7,0.0392084,12.973,-0.502954,-0.002421,-0.00162334,4,-1.45262,6039.65,-2425.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.55,0.10371,12.889,-0.500383,-0.00760088,-0.00680322,4,-1.46537,6039.65,-2424.09,4.3,1.776,-1.17243e-05,10,7.36024e-06,8.71966e-12,0.000797563,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2459.4,0.147713,12.8055,-0.496286,-0.0112365,-0.0104389,4,-1.48696,6039.65,-2422.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.41,-2457.28,0.175008,12.7227,-0.493793,-0.0135711,-0.0127735,4,-1.51428,6039.67,-2420.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.44,-2455.16,0.190412,12.6402,-0.493637,-0.0149584,-0.0141607,4,-1.54501,6039.73,-2419.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2453.06,0.0840296,12.559,-0.494594,-0.007094,-0.00629634,4,-1.56559,6039.85,-2417.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.48,-2450.98,0.169191,12.4756,-0.495424,-0.0122864,-0.0114887,4,-1.58451,6040.04,-2415.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2448.91,0.446236,12.3862,-0.495241,-0.0333032,-0.0325056,4,-1.63583,6040.31,-2414.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.65,-2446.85,0.853348,12.2823,-0.493048,-0.0657726,-0.064975,4,-1.7463,6040.63,-2412.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
