6039.65,-2493.19,-0.00377623,14.3798,-9.5,5.18809e-05,0.000849538,4,-1.75055,6039.65,-2471.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.92,-0.0469648,12.9183,-7.37112,0.00324633,0.00404399,4,-1.74612,6039.65,-2469.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.86,-0.0937413,11.8782,-5.28588,0.00745895,0.00825661,4,-1.73391,6039.65,-2468.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.95,-0.133113,11.1137,-3.9704,0.0115868,0.0123845,4,-1.71448,6039.65,-2466.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.15,-0.161824,10.5316,-3.0587,0.0150532,0.0158508,4,-1.68945,6039.65,-2464.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.43,-0.18065,10.0788,-2.42439,0.0176928,0.0184905,4,-1.66057,6039.65,-2463.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.78,-0.191788,9.71205,-1.98945,0.0195831,0.0203808,4,-1.6293,6039.65,-2461.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.19,-0.197827,9.4114,-1.58528,0.020904,0.0217016,4,-1.59668,6039.65,-2459.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.64,-0.201421,9.20635,-0.893606,0.0218019,0.0225995,4,-1.56332,6039.65,-2458.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.11,-0.203382,9.09875,-0.437319,0.0223123,0.02311,4,-1.52953,6039.65,-2456.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2475.6,-0.201206,9.05008,-0.169911,0.0223676,0.0231653,4,-1.49561,6039.65,-2454.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.1,-0.1272,9.03767,-0.00804068,0.0150852,0.0158829,4,-1.46805,6039.65,-2453.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2472.59,-0.0307009,9.04616,0.091296,0.00443103,0.00522869,4,-1.45576,6039.65,-2451.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.08,0.050387,9.06639,0.14679,-0.00475333,-0.00395567,4,-1.45839,6039.67,-2449.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.57,0.10844,9.09287,0.173255,-0.0113765,-0.0105788,4,-1.47241,6039.73,-2448.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.05,0.146473,9.12211,0.181646,-0.0157096,-0.014912,4,-1.49421,6039.85,-2446.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.42,-2466.53,0.16993,9.1519,0.179451,-0.0183604,-0.0175627,4,-1.52094,6040.04,-2444.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.45,-2465,0.183732,9.18093,0.17135,-0.0198946,-0.0190969,4,-1.55062,6040.31,-2443.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.47,-2463.47,0.0834888,9.21006,0.160421,-0.00968299,-0.00888533,4,-1.57124,6040.63,-2441.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.49,-2461.93,0.148802,9.23505,0.149384,-0.0147047,-0.013907,4,-1.58857,6041,-2439.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2460.39,0.385806,9.2524,0.141267,-0.0385684,-0.0377707,4,-1.63301,6041.4,-2438.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2458.85,0.731899,9.11327,-1.00864,-0.075986,-0.0751883,4,-1.72823,6041.79,-2436.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.78,-2457.35,1.11651,8.90324,-1.02558,-0.120206,-0.119409,4,-1.88547,6042.16,-2435,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040,-2455.89,1.48533,8.67503,-1.03337,-0.165194,-0.164396,4,-2.10612,6042.48,-2433.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.29,-2454.44,1.8869,8.84953,2.3216,-0.206265,-0.205467,4,-2.38898,6042.73,-2431.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.64,-2452.94,2.25278,9.16231,2.31968,-0.238441,-0.237643,4,-2.73753,6042.9,-2430.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.04,-2451.38,2.50277,9.49738,2.31757,-0.256583,-0.255785,4,-3.13703,6043.01,-2428.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.46,-2449.77,2.59499,9.87232,2.31527,-0.257736,-0.256939,4,-3.56419,6043.08,-2426.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.88,-2448.13,2.37183,9.7379,-1.0456,-0.241285,-0.240487,4,-3.9791,6043.12,-2425.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.24,-2446.52,2.02319,9.67805,-0.613704,-0.209831,-0.209033,4,-4.34419,6043.14,-2423.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.54,-2444.9,1.60399,9.67638,-0.354678,-0.168645,-0.167847,4,-4.64313,6043.15,-2421.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.76,-2443.29,1.11198,9.69986,-0.198868,-0.11919,-0.118393,4,-4.86571,6043.15,-2420.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.91,-2441.67,0.667048,9.71592,-0.103326,-0.0727466,-0.071949,4,-5.00894,6043.15,-2418.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.99,-2440.05,0.333827,9.72119,-0.0431303,-0.0373318,-0.0365341,4,-5.08796,6043.15,-2416.74,4.3,1.776,-0.0029487,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.02,-2438.43,0.109834,9.72257,-0.0039003,-0.0132558,-0.0124582,4,-5.12172,6043.15,-2415.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.03,-2436.81,-0.0298328,9.7248,0.0221811,0.00187495,0.00267261,4,-5.12625,6043.15,-2413.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.01,-2435.19,-0.11182,9.72944,0.0394313,0.0108074,0.0116051,4,-5.11314,6043.15,-2411.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.99,-2433.56,-0.157369,9.73638,0.0505744,0.0157895,0.0165872,4,-5.08995,6043.15,-2410.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.96,-2431.94,-0.18128,9.74501,0.0574305,0.0184101,0.0192078,4,-5.06131,6043.15,-2408.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.93,-2430.32,-0.193032,9.75471,0.0612639,0.0196959,0.0204936,4,-5.0299,6043.15,-2406.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.9,-2428.69,-0.183396,9.76528,0.0629717,0.0190863,0.0198839,4,-4.99787,6043.15,-2405.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.87,-2427.06,-0.121417,9.77678,0.0631564,0.0132447,0.0140423,4,-4.97221,6043.15,-2403.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.86,-2425.43,-0.0310545,9.78795,0.0622599,0.00409093,0.00488859,4,-4.96024,6043.15,-2401.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.86,-2423.8,0.0488379,9.79813,0.0606889,-0.0042412,-0.00344355,4,-4.96265,6043.15,-2400.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.88,-2422.16,0.107731,9.80761,0.0587399,-0.0104619,-0.00966424,4,-4.97649,6043.15,-2398.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.9,-2420.53,0.146915,9.81671,0.0565835,-0.0146292,-0.0138316,4,-4.99828,6043.15,-2396.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.92,-2418.89,0.171155,9.82556,0.0543128,-0.0172164,-0.0164188,4,-5.02516,6043.15,-2395.07,4.3,1.776,-6.27964e-06,10,5.73711e-06,3.65756e-12,0.000796967,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.95,-2417.25,0.185271,9.83417,0.0519888,-0.0187241,-0.0179264,4,-5.05509,6043.15,-2393.4,4.3,1.776,-6.83608e-06,10,-6.56064e-06,-4.41317e-12,0.000796967,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.98,-2415.61,0.117172,9.8437,0.0496417,-0.01361,-0.0128123,4,-5.08359,6043.15,-2391.74,4.3,1.776,-8.3417e-06,10,-9.60948e-06,-7.86204e-12,0.000797086,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.99,-2413.97,-0.0607587,9.85228,0.0471826,0.00411608,0.00491374,4,-5.08762,6043.15,-2390.07,4.3,1.776,-9.88054e-06,10,-8.75082e-06,-8.51865e-12,0.000797324,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.95,-2412.33,-0.333598,9.85452,0.0449104,0.0306599,0.0314576,4,-5.05408,6043.15,-2388.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.86,-2410.69,-0.712785,9.84178,0.0435713,0.0681466,0.0689443,4,-4.96496,6043.15,-2386.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.71,-2409.05,-1.15274,9.80736,0.0444261,0.11244,0.113237,4,-4.80625,6043.15,-2385.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.654e-12,0.000797563,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.47,-2407.42,-1.58991,9.75383,0.0486174,0.157257,0.158055,4,-4.57359,6043.15,-2383.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.17,-2405.8,-1.96496,9.69409,0.0563436,0.19647,0.197268,4,-4.27303,6043.15,-2381.74,4.3,1.776,-1.31304e-05,10,-9.60201e-07,-1.25925e-12,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.82,-2404.19,-2.2319,9.64658,0.0664023,0.225093,0.22589,4,-3.91935,6043.15,-2380.07,4.3,1.776,-1.32362e-05,10,-4.91445e-07,-6.50086e-13,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.43,-2402.59,-2.35848,9.62867,0.0764121,0.23949,0.240288,4,-3.53369,6043.15,-2378.4,4.3,1.776,-1.32871e-05,10,-2.25257e-07,-2.99217e-13,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.04,-2400.96,-2.36479,9.82706,-9.5,0.237195,0.237993,4,-3.13755,6043.15,-2376.74,4.3,1.776,-1.33081e-05,10,-8.49857e-08,-1.13088e-13,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.69,-2399.45,-1.82452,8.32672,-9.5,0.218169,0.218966,4,-2.78923,6043.15,-2375.07,4.3,1.776,-1.33143e-05,10,-1.78807e-08,-2.38064e-14,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.43,-2398.19,-1.30807,6.81655,-9.5,0.1913,0.192097,4,-2.53212,6043.15,-2373.4,4.3,1.776,-1.33139e-05,10,9.59815e-09,1.27791e-14,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.26,-2397.18,-0.733726,5.30722,-9.5,0.144178,0.144976,4,-2.36278,6043.15,-2371.74,4.3,1.776,-1.33113e-05,10,1.74448e-08,2.32217e-14,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.19,-2396.42,-0.212084,3.76839,-9.5,0.0638726,0.0646703,4,-2.29048,6043.15,-2370.07,4.3,1.776,-1.33084e-05,10,1.67022e-08,2.22284e-14,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.18,-2395.92,-0.000828314,2.19094,-9.5,0.00498309,0.00578075,4,-2.27771,6043.15,-2368.4,4.3,1.776,-1.3306e-05,10,1.30775e-08,1.74012e-14,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.18,-2395.62,0.0777596,1.88823,2.33592,-0.0364983,-0.0357006,4,-2.28411,6043.15,-2366.74,4.3,1.776,-1.33042e-05,10,9.13378e-09,1.21519e-14,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.21,-2395.27,0.221444,2.26837,2.33574,-0.0912329,-0.0904352,4,-2.30904,6043.15,-2365.07,4.3,1.776,-1.33031e-05,10,5.86623e-09,7.80396e-15,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.26,-2394.86,0.436509,2.6325,2.33458,-0.157383,-0.156585,4,-2.36431,6043.15,-2363.4,4.3,1.776,-1.33024e-05,10,3.54694e-09,4.71829e-15,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.36,-2394.4,0.708043,2.96562,2.2289,-0.227451,-0.226653,4,-2.46078,6043.15,-2361.74,4.3,1.776,-1.3302e-05,10,1.98986e-09,2.64692e-15,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.5,-2393.88,0.999964,3.26074,2.10923,-0.291693,-0.290896,4,-2.60478,6043.15,-2360.07,4.3,1.776,-1.33017e-05,10,1.04182e-09,1.3858e-15,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.69,-2393.31,1.26478,3.53188,1.98077,-0.340031,-0.339233,4,-2.79556,6043.15,-2358.4,4.3,1.776,-1.33016e-05,10,4.76246e-10,6.33486e-16,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.92,-2392.7,1.45779,3.80062,1.84842,-0.364852,-0.364055,4,-3.02426,6043.15,-2356.74,4.3,1.776,-1.33016e-05,10,1.79398e-10,2.38628e-16,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.18,-2392.05,1.56563,4.07739,1.71629,-0.367268,-0.36647,4,-3.27741,6043.15,-2355.07,4.3,1.776,-1.33016e-05,10,4.77204e-11,6.34756e-17,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.44,-2391.34,1.59002,4.36215,1.58748,-0.351756,-0.350958,4,-3.54087,6043.15,-2353.4,4.3,1.776,-1.33016e-05,10,-1.07211e-11,-1.42607e-17,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.71,-2390.58,1.70578,4.72724,2.33319,-0.346463,-0.345665,4,-3.81377,6043.15,-2351.74,4.3,1.776,-1.33016e-05,10,-2.36559e-11,-3.14661e-17,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042,-2389.76,1.67804,5.14786,2.33258,-0.319481,-0.318683,4,-4.09738,6043.15,-2350.07,4.3,1.776,-1.33016e-05,10,-4.09816e-11,-5.4512e-17,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.26,-2388.87,1.47756,5.61196,2.33188,-0.263711,-0.262914,4,-4.35959,6043.15,-2348.4,4.3,1.776,-1.33016e-05,10,-3.57979e-11,-4.76169e-17,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.48,-2387.89,1.19589,6.07521,2.33109,-0.200401,-0.199603,4,-4.5795,6043.15,-2346.74,4.3,1.776,-1.33016e-05,10,-3.94997e-11,-5.25409e-17,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.65,-2386.84,0.923573,6.51507,2.3302,-0.145783,-0.144986,4,-4.75295,6043.15,-2345.07,4.3,1.776,-1.33016e-05,10,-3.24986e-11,-4.32284e-17,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.78,-2385.72,0.686724,6.93454,2.3292,-0.102522,-0.101725,4,-4.88419,6043.15,-2343.4,4.3,1.776,-1.33016e-05,10,-1.62585e-11,-2.16264e-17,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.88,-2384.53,0.495736,7.33983,2.32809,-0.0702184,-0.0694208,4,-4.98022,6043.15,-2341.74,4.3,1.776,-1.33016e-05,10,2.73211e-12,3.63414e-18,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.95,-2383.27,0.35061,7.73651,2.32685,-0.0472271,-0.0464295,4,-5.04875,6043.15,-2340.07,4.3,1.776,-1.33016e-05,10,3.62248e-12,4.81848e-18,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043,-2381.95,0.245631,8.12843,2.32547,-0.0315121,-0.0307145,4,-5.09695,6043.15,-2338.4,4.3,1.776,-1.33016e-05,10,-6.96443e-12,-9.26381e-18,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.03,-2380.56,0.172561,8.51784,2.32395,-0.02111,-0.0203124,4,-5.13073,6043.15,-2336.74,4.3,1.776,-1.33016e-05,10,3.63468e-12,4.8347e-18,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.05,-2379.11,0.124303,8.9059,2.32226,-0.0144403,-0.0136426,4,-5.15465,6043.15,-2335.07,4.3,1.776,-1.33016e-05,10,-6.95223e-12,-9.24759e-18,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.07,-2377.59,0.121209,9.29287,2.32041,-0.0130079,-0.0122102,4,-5.17454,6043.15,-2333.4,4.3,1.776,-1.33016e-05,10,3.68956e-12,4.90771e-18,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.09,-2376.01,0.127633,9.67939,2.31837,-0.0133185,-0.0125209,4,-5.19573,6043.15,-2331.74,4.3,1.776,-1.33016e-05,10,-6.86686e-12,-9.13402e-18,0.000797682,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
