6039.65,-2493.19,-0.0037786,14.3765,-9.5,5.21193e-05,0.000849776,4,-1.75055,6039.65,-2473.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.0466907,12.8067,-8.73308,0.00325337,0.00405102,4,-1.74613,6039.65,-2471.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.9,-0.0932455,11.5983,-6.01992,0.00758805,0.00838571,4,-1.73398,6039.65,-2470.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.61,-2487.04,-0.132804,10.7408,-4.38231,0.0119481,0.0127458,4,-1.71461,6039.65,-2468.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.31,-0.161794,10.1067,-3.30386,0.0156713,0.0164689,4,-1.6896,6039.65,-2466.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.66,-0.180688,9.6153,-2.61947,0.0185392,0.0193369,4,-1.66071,6039.65,-2465.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2482.1,-0.191894,9.22424,-2.09103,0.0206214,0.0214191,4,-1.62942,6039.65,-2463.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.59,-0.197984,8.91175,-1.66069,0.0220872,0.0228849,4,-1.59677,6039.65,-2461.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2479.12,-0.201635,8.70179,-0.862423,0.0230866,0.0238842,4,-1.56338,6039.65,-2460.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.68,-0.203741,8.60611,-0.336854,0.0236327,0.0244303,4,-1.52954,6039.65,-2458.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.39,-2476.25,-0.201426,8.57626,-0.0500104,0.0236421,0.0244397,4,-1.49556,6039.67,-2456.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.82,-0.124875,8.58393,0.109366,0.0156421,0.0164397,4,-1.46821,6039.73,-2455.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2473.39,-0.0276872,8.61115,0.197962,0.00430491,0.00510257,4,-1.45641,6039.85,-2453.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.95,0.0523492,8.64836,0.244898,-0.00522635,-0.00442869,4,-1.45945,6040.04,-2451.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.5,0.108969,8.69078,0.267354,-0.0119813,-0.0111837,4,-1.47367,6040.31,-2450.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.05,0.145933,8.73558,0.274887,-0.0163558,-0.0155582,4,-1.49545,6040.63,-2448.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.42,-2467.59,0.168851,8.78101,0.274178,-0.0190205,-0.0182229,4,-1.52202,6041,-2446.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.45,-2466.12,0.182532,8.82615,0.270564,-0.0205621,-0.0197645,4,-1.55151,6041.4,-2445.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.47,-2464.66,0.0828983,8.64996,-1.48293,-0.0102314,-0.00943369,4,-1.57213,6041.79,-2443.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.49,-2463.24,0.135157,8.411,-1.37835,-0.0147322,-0.0139346,4,-1.58848,6042.16,-2442,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2461.86,0.33418,8.18336,-1.28734,-0.0377871,-0.0369894,4,-1.62759,6042.48,-2440.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.61,-2460.51,0.630226,7.95729,-1.21089,-0.0748638,-0.0740661,4,-1.70957,6042.73,-2438.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.74,-2459.21,0.96901,7.72535,-1.14713,-0.120067,-0.11927,4,-1.84559,6042.9,-2437.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.94,-2457.94,1.30251,7.48684,-1.09331,-0.167552,-0.166754,4,-2.03825,6043.01,-2435.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.19,-2456.69,1.68935,7.66079,2.32651,-0.212742,-0.211944,4,-2.2889,6043.08,-2433.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.5,-2455.38,2.06739,7.96864,2.32509,-0.250581,-0.249783,4,-2.60524,6043.12,-2432.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.88,-2454.03,2.35555,8.29171,2.32353,-0.27507,-0.274273,4,-2.97694,6043.14,-2430.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.28,-2452.62,2.50856,8.65052,2.3218,-0.282364,-0.281566,4,-3.3848,6043.15,-2428.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.7,-2451.15,2.46403,8.95667,1.12107,-0.270521,-0.269723,4,-3.80172,6043.15,-2427.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.09,-2449.63,2.21312,9.19808,0.934135,-0.239961,-0.239163,4,-4.19151,6043.15,-2425.4,4.3,1.776,0.00123052,10,-0.047639,9.64455e-06,0.000593834,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
