6039.65,-2493.18,-0.00376514,14.5421,-6.76134,4.96159e-05,0.000847273,4,-1.75055,6039.65,-2463.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.84,-0.0473202,13.5911,-4.84474,0.00311806,0.00391572,4,-1.74609,6039.65,-2461.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.64,-0.0942026,12.8835,-3.72748,0.00692906,0.00772672,4,-1.73383,6039.65,-2460.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.54,-0.133436,12.3274,-2.98546,0.0104931,0.0112907,4,-1.71435,6039.65,-2458.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.53,-0.161955,11.8761,-2.45161,0.0133804,0.0141781,4,-1.68931,6039.67,-2456.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.58,-0.180644,11.5024,-2.04667,0.0155198,0.0163174,4,-1.66044,6039.73,-2455.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.69,-0.192067,11.2067,-1.47476,0.0170119,0.0178096,4,-1.62917,6039.85,-2453.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.84,-0.198677,11.0023,-1.0102,0.0179781,0.0187758,4,-1.59647,6040.04,-2451.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.02,-0.201907,10.8598,-0.722434,0.0185458,0.0193434,4,-1.563,6040.31,-2450.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.22,-0.203027,10.7553,-0.544175,0.0188512,0.0196488,4,-1.52921,6040.63,-2448.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
