6039.65,-2493.18,-0.00225291,14.7541,-3.88117,-6.82821e-05,0.000729375,4,-1.75086,6039.65,-2449.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.04738,14.2385,-2.37118,0.00297835,0.00377601,4,-1.7465,6039.65,-2447.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.42,-0.0952804,13.9222,-1.51812,0.00650051,0.00729816,4,-1.73414,6039.65,-2446.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.12,-0.135121,13.7093,-1.07889,0.00957921,0.0103769,4,-1.71445,6039.65,-2444.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.85,-0.163888,13.5509,-0.840243,0.011896,0.0126937,4,-1.68913,6039.67,-2442.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.6,-0.182514,13.4228,-0.707162,0.0134676,0.0142652,4,-1.65998,6039.73,-2441.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.37,-0.193385,13.3116,-0.632535,0.0144484,0.0152461,4,-1.62846,6039.85,-2439.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.16,-0.199005,13.2099,-0.591059,0.0150191,0.0158167,4,-1.59565,6040.04,-2437.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.97,-0.20142,13.1134,-0.56846,0.0153338,0.0161315,4,-1.56222,6040.31,-2436.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.79,-0.202084,13.0197,-0.556249,0.0155057,0.0163034,4,-1.52856,6040.63,-2434.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.63,-0.199725,12.9277,-0.548934,0.0155233,0.016321,4,-1.49492,6041,-2432.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.48,-0.135895,12.8375,-0.542579,0.0112107,0.0120084,4,-1.46669,6041.4,-2431.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.36,-0.0271632,12.5738,-1.85386,0.00307276,0.00387042,4,-1.45373,6041.79,-2429.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.29,0.148757,12.2825,-1.63849,-0.0103333,-0.00953562,4,-1.4638,6042.16,-2428,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.41,-2462.27,0.445854,12.017,-1.46701,-0.0342118,-0.0334142,4,-1.51422,6042.48,-2426.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.52,-2460.28,0.843345,11.7621,-1.33496,-0.0678726,-0.067075,4,-1.62402,6042.73,-2424.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.7,-2458.35,1.28709,11.5068,-1.2341,-0.107329,-0.106531,4,-1.8052,6042.9,-2423.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.96,-2456.45,1.71723,11.2493,-1.15674,-0.147566,-0.146768,4,-2.05993,6043.01,-2421.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6040.28,-2454.59,2.12092,11.234,2.08704,-0.183489,-0.182692,4,-2.38259,6043.08,-2419.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6040.66,-2452.69,2.42489,11.5223,2.02072,-0.205866,-0.205068,4,-2.7656,6043.12,-2418.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6041.08,-2450.75,2.572,11.8299,1.95987,-0.213883,-0.213086,4,-3.18478,6043.14,-2416.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6041.51,-2448.75,2.56114,12.1397,-0.654966,-0.208967,-0.20817,4,-3.61437,6043.15,-2414.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6041.92,-2446.73,2.34796,12.0591,-0.67472,-0.194122,-0.193325,4,-4.02298,6043.15,-2413.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.29,-2444.73,2.03802,12.0102,-0.575947,-0.170854,-0.170056,4,-4.38756,6043.15,-2411.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.59,-2442.73,1.61566,11.9834,-0.509794,-0.137765,-0.136967,4,-4.69017,6043.15,-2409.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.81,-2440.73,1.11137,11.9593,-0.465295,-0.0968077,-0.09601,4,-4.91347,6043.15,-2408.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.95,-2438.74,0.657152,11.9178,-0.434495,-0.0585623,-0.0577646,4,-5.05579,6043.15,-2406.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6043.03,-2436.76,0.314006,11.8613,-0.411719,-0.0289939,-0.0281963,4,-5.13226,6043.15,-2404.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6043.06,-2434.79,0.08244,11.7981,-0.393541,-0.00864825,-0.00785059,4,-5.16197,6043.15,-2403.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6043.06,-2432.82,-0.0603634,11.7339,-0.378125,0.00414171,0.00493937,4,-5.16159,6043.15,-2401.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6043.04,-2430.87,-0.14119,11.6714,-0.364511,0.0115401,0.0123377,4,-5.14344,6043.15,-2399.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6043.01,-2428.93,-0.182699,11.6111,-0.352161,0.0154534,0.016251,4,-5.11569,6043.15,-2398.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.98,-2427,-0.201315,11.553,-0.340741,0.0173003,0.0180979,4,-5.0833,6043.15,-2396.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.95,-2425.08,-0.207772,11.497,-0.330023,0.0180274,0.0188251,4,-5.04903,6043.15,-2394.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.91,-2423.17,-0.208491,11.4428,-0.319842,0.0182121,0.0190098,4,-5.01428,6043.15,-2393.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.88,-2421.27,-0.19379,11.3906,-0.310076,0.0173459,0.0181436,4,-4.98014,6043.15,-2391.4,4.3,1.776,-1.81411e-05,10,0.000103958,2.06602e-10,0.000798278,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.85,-2419.37,-0.114076,11.3408,-0.30068,0.01086,0.0116576,4,-4.9546,6043.15,-2389.74,4.3,1.776,-8.70715e-06,10,3.70388e-05,3.45367e-11,0.000797205,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.84,-2417.49,-0.020044,11.292,-0.291604,0.00258043,0.00337809,4,-4.94428,6043.15,-2388.07,4.3,1.776,-6.27966e-06,10,5.73725e-06,3.65766e-12,0.000796967,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.85,-2415.61,0.0594307,11.244,-0.282749,-0.00464473,-0.00384707,4,-4.94852,6043.15,-2386.4,4.3,1.776,-6.83609e-06,10,-6.56058e-06,-4.41314e-12,0.000796967,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.86,-2413.74,0.117067,11.1971,-0.274053,-0.010005,-0.00920732,4,-4.96401,6043.15,-2384.74,4.3,1.776,-8.3417e-06,10,-9.60946e-06,-7.86202e-12,0.000797086,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.89,-2411.88,0.154855,11.1517,-0.265493,-0.0135964,-0.0127987,4,-4.98724,6043.15,-2383.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.91,-2410.02,0.177674,11.1078,-0.25709,-0.0158217,-0.015024,4,-5.01531,6043.15,-2381.4,4.3,1.776,-1.112e-05,10,-6.67546e-06,-7.34883e-12,0.000797443,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.95,-2408.18,0.190405,11.0654,-0.248847,-0.0171095,-0.0163118,4,-5.04621,6043.15,-2379.74,4.3,1.776,-1.20022e-05,10,-4.58695e-06,-5.47029e-12,0.000797563,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.96,-2406.33,0.00676065,11.0263,-0.240846,-0.00226889,-0.00147123,4,-5.06071,6043.15,-2378.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.65399e-12,0.000797563,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.94,-2404.5,-0.243263,10.9841,-0.233023,0.0194619,0.0202596,4,-5.0406,6043.15,-2376.4,4.3,1.776,-1.29303e-05,10,-1.73185e-06,-2.23434e-12,0.000797563,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.87,-2402.67,-0.616652,10.9313,-0.224881,0.05257,0.0533677,4,-4.96738,6043.15,-2374.74,4.3,1.776,-1.31304e-05,10,-9.60201e-07,-1.25924e-12,0.000797682,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.72,-2400.86,-1.07317,10.8591,-0.21542,0.0941462,0.0949438,4,-4.82339,6043.15,-2373.07,4.3,1.776,-1.32362e-05,10,-4.91444e-07,-6.50084e-13,0.000797682,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.5,-2399.06,-1.53926,10.7676,-0.203516,0.137729,0.138526,4,-4.60141,6043.15,-2371.4,4.3,1.776,-1.32871e-05,10,-2.25265e-07,-2.99227e-13,0.000797682,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6042.2,-2397.27,-1.94766,10.668,-0.18874,0.177005,0.177803,4,-4.30619,6043.15,-2369.74,4.3,1.776,-1.33081e-05,10,-8.49832e-08,-1.13085e-13,0.000797682,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
