6039.65,-2493.19,-0.00378735,14.3654,-9.5,5.27154e-05,0.000850372,4,-1.75055,6039.65,-2473.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.0467062,12.7968,-8.70465,0.00325706,0.00405472,4,-1.74612,6039.65,-2471.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.9,-0.0932685,11.5919,-6.00337,0.00759425,0.00839191,4,-1.73398,6039.65,-2470.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.61,-2487.05,-0.132822,10.7367,-4.37219,0.0119546,0.0127522,4,-1.7146,6039.65,-2468.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.31,-0.161797,10.1037,-3.30274,0.0156766,0.0164743,4,-1.68959,6039.67,-2466.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.67,-0.180667,9.61156,-2.62859,0.0185442,0.0193419,4,-1.6607,6039.73,-2465.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.53,-2482.1,-0.191847,9.21809,-2.11073,0.0206297,0.0214273,4,-1.62942,6039.85,-2463.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.59,-0.197914,8.9014,-1.70229,0.0221039,0.0229016,4,-1.59678,6040.04,-2461.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.46,-2479.13,-0.20144,8.67801,-0.954857,0.0231244,0.023922,4,-1.56341,6040.31,-2460.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.7,-0.203543,8.56744,-0.422022,0.0237118,0.0245095,4,-1.5296,6040.63,-2458.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
