6039.65,-2493.19,-0.00579407,14.4809,-7.46757,0.000209118,0.00100677,4,-1.75013,6039.65,-2465.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.87,-0.0474491,13.4363,-5.29229,0.00317218,0.00396984,4,-1.74553,6039.67,-2463.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.69,-0.0935602,12.6668,-4.0353,0.00699797,0.00779562,4,-1.73332,6039.72,-2462.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.63,-0.132608,12.0671,-3.20605,0.0106474,0.0114451,4,-1.71397,6039.84,-2460.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.66,-0.161198,11.5844,-2.61097,0.013647,0.0144446,4,-1.68906,6040.02,-2458.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.77,-0.180047,11.1881,-2.15961,0.0158969,0.0166946,4,-1.6603,6040.28,-2457.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.93,-0.191414,10.8597,-1.75252,0.017489,0.0182866,4,-1.62912,6040.6,-2455.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.14,-0.198067,10.6162,-1.1854,0.018566,0.0193637,4,-1.59652,6040.97,-2453.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.39,-0.201624,10.4539,-0.791113,0.0192321,0.0200297,4,-1.56313,6041.36,-2452.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.44,-2475.71,-0.0809051,9.3831,-9.5,0.0101815,0.0109791,4,-1.53706,6041.75,-2450.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.44,-2474.27,0.0661158,7.85622,-8.05774,-0.00650189,-0.00570423,4,-1.53712,6042.13,-2449,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.07,0.224461,6.72066,-5.69306,-0.0305543,-0.0297566,4,-1.56255,6042.45,-2447.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.52,-2472.02,0.400631,5.90204,-4.11129,-0.064031,-0.0632333,4,-1.61624,6042.71,-2445.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.6,-2471.09,0.584737,5.29517,-3.01058,-0.105543,-0.104745,4,-1.70027,6042.89,-2444.06,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.71,-2470.24,0.766277,4.83451,-2.22079,-0.152364,-0.151567,4,-1.81493,6043,-2442.4,4.3,1.776,0.560768,9.98431,-1.78309,0.105473,-0.0582867,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.86,-2469.47,0.936676,4.47882,-1.62002,-0.201274,-0.200476,4,-1.95893,6043.08,-2440.73,4.3,1.776,0.328233,9.99463,-1.20024,0.0418221,-0.0340344,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.03,-2468.74,1.10501,4.25862,-0.533121,-0.2492,-0.248403,4,-2.13062,6043.12,-2439.07,4.3,1.776,0.179025,9.99841,-0.74945,0.0143558,-0.0183564,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.23,-2468.04,1.28092,4.17536,0.0768511,-0.293492,-0.292694,4,-2.33099,6043.14,-2437.4,4.3,1.776,0.0897033,9.9996,-0.437254,0.00424116,-0.00890285,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.46,-2467.35,1.44598,4.16558,0.396325,-0.330801,-0.330004,4,-2.55978,6043.15,-2435.74,4.3,1.776,0.0397723,9.99992,-0.237681,0.00103948,-0.00357706,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.71,-2466.65,1.58055,4.20484,0.580239,-0.357466,-0.356668,4,-2.81343,6043.15,-2434.07,4.3,1.776,0.013959,9.99999,-0.11859,0.000188979,-0.000797219,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.98,-2465.95,1.66503,4.28679,0.691378,-0.369958,-0.369161,4,-3.08511,6043.15,-2432.4,4.3,1.776,0.00194835,10,-0.0522295,1.47226e-05,0.000514441,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.26,-2465.22,1.67953,4.4112,0.758623,-0.365126,-0.364328,4,-3.36467,6043.15,-2430.74,4.3,1.776,-0.00272194,10,-0.0180542,-4.37099e-06,0.00103848,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.54,-2464.47,1.67531,4.64724,2.33332,-0.346948,-0.34615,4,-3.64127,6043.15,-2429.07,4.3,1.776,-0.00383588,10,-0.00224276,-8.51914e-07,0.00117617,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.83,-2463.67,1.77406,5.02486,2.33272,-0.341766,-0.340968,4,-3.93131,6043.15,-2427.4,4.3,1.776,-0.00345913,10,0.00383674,1.35171e-06,0.00114863,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.12,-2462.79,1.6491,5.47467,2.33204,-0.298187,-0.297389,4,-4.21709,6043.15,-2425.74,4.3,1.776,-0.00262817,10,0.00522394,1.41842e-06,0.00106781,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.37,-2461.84,1.38032,5.94825,2.33127,-0.234704,-0.233906,4,-4.46783,6043.15,-2424.07,4.3,1.776,-0.00180365,10,0.004661,8.7689e-07,0.000984483,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.57,-2460.81,1.05145,6.4091,2.3304,-0.168938,-0.168141,4,-4.66741,6043.15,-2422.4,4.3,1.776,-0.00114819,10,0.00351802,4.24562e-07,0.00091701,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.71,-2459.7,0.728527,6.84439,2.32943,-0.111284,-0.110486,4,-4.81219,6043.15,-2420.74,4.3,1.776,-0.000685436,10,0.00239983,1.74092e-07,0.00086885,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.81,-2458.53,0.450489,7.2572,2.32834,-0.0659506,-0.065153,4,-4.90709,6043.15,-2419.07,4.3,1.776,-0.000384846,10,0.0015166,6.21994e-08,0.000837379,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.86,-2457.28,0.231749,7.65559,2.32713,-0.033042,-0.0322444,4,-4.96113,6043.15,-2417.4,4.3,1.776,-0.000202749,10,0.000895611,1.94953e-08,0.000818067,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.88,-2455.97,0.0708975,8.04652,2.32579,-0.0106488,-0.00985116,4,-4.98421,6043.15,-2415.74,4.3,1.776,-9.96411e-05,10,0.00049352,5.32342e-09,0.000807099,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.88,-2454.6,-0.0390388,8.43424,2.32429,0.00354078,0.00433844,4,-4.98524,6043.15,-2414.07,4.3,1.776,-4.54921e-05,10,0.000250638,1.2449e-09,0.000801258,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.87,-2453.16,-0.105998,8.82094,2.32265,0.0114267,0.0122244,4,-4.97217,6043.15,-2412.4,4.3,1.776,-1.97148e-05,10,0.000113526,2.45295e-10,0.000798516,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.85,-2451.66,-0.121435,9.20773,2.32083,0.0135272,0.0143248,4,-4.95163,6043.15,-2410.74,4.3,1.776,-9.24582e-06,10,4.17799e-05,4.15382e-11,0.000797324,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.84,-2450.09,-0.0552387,9.59502,2.31883,0.00659134,0.007389,4,-4.93699,6043.15,-2409.07,4.3,1.776,-6.3411e-06,10,7.80181e-06,5.04865e-12,0.000796967,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.83,-2448.46,0.0228347,9.98144,2.31664,-0.00153611,-0.000738449,4,-4.93504,6043.15,-2407.4,4.3,1.776,-6.7153e-06,10,-5.86595e-06,-3.88181e-12,0.000796967,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.84,-2446.77,0.0874188,10.367,2.31424,-0.00789747,-0.00709981,4,-4.945,6043.15,-2405.74,4.3,1.776,-8.1805e-06,10,-9.54273e-06,-7.65466e-12,0.000797086,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.86,-2445.01,0.133644,10.7457,2.23218,-0.0121045,-0.0113068,4,-4.96402,6043.15,-2404.07,4.3,1.776,-9.73757e-06,10,-8.92101e-06,-8.55425e-12,0.000797324,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.89,-2443.19,0.163749,11.1049,2.06181,-0.0145629,-0.0137653,4,-4.98921,6043.15,-2402.4,4.3,1.776,-1.10124e-05,10,-6.89553e-06,-7.5144e-12,0.000797443,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.92,-2441.31,0.181807,11.4309,1.85072,-0.0158192,-0.0150215,4,-5.01826,6043.15,-2400.74,4.3,1.776,-1.1929e-05,10,-4.78025e-06,-5.66427e-12,0.000797563,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.95,-2439.38,0.13106,11.7212,1.62088,-0.0125808,-0.0117832,4,-5.04744,6043.15,-2399.07,4.3,1.776,-1.25327e-05,10,-3.06081e-06,-3.82042e-12,0.000797563,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.96,-2437.4,0.0933388,11.9715,1.37609,-0.00751004,-0.00671238,4,-5.06295,6043.15,-2397.4,4.3,1.776,-1.2903e-05,10,-1.82997e-06,-2.35563e-12,0.000797563,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.99,-2435.39,0.264693,12.1773,1.12329,-0.019793,-0.0189954,4,-5.09146,6043.15,-2395.74,4.3,1.776,-1.31154e-05,10,-1.02193e-06,-1.33856e-12,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.06,-2433.35,0.60531,12.3315,0.871774,-0.0459691,-0.0451714,4,-5.16489,6043.15,-2394.07,4.3,1.776,-1.32286e-05,10,-5.2772e-07,-6.97638e-13,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.2,-2431.28,1.04288,12.4278,0.631956,-0.0801209,-0.0793232,4,-5.30502,6043.15,-2392.4,4.3,1.776,-1.32837e-05,10,-2.45163e-07,-3.25566e-13,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.42,-2429.21,1.50211,12.4681,0.41371,-0.116335,-0.115537,4,-5.52104,6043.15,-2390.74,4.3,1.776,-1.33069e-05,10,-9.50202e-08,-1.26427e-13,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.71,-2427.13,1.91909,12.4641,0.224541,-0.14968,-0.148883,4,-5.81051,6043.15,-2389.07,4.3,1.776,-1.33141e-05,10,-2.2392e-08,-2.98121e-14,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6044.06,-2425.06,2.24611,12.4337,0.0682077,-0.176427,-0.175629,4,-6.16181,6043.15,-2387.4,4.3,1.776,-1.33141e-05,10,7.98158e-09,1.06269e-14,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6044.46,-2422.99,2.45081,12.3956,-0.0555866,-0.193924,-0.193126,4,-6.55677,6043.15,-2385.74,4.3,1.776,-1.33116e-05,10,1.7171e-08,2.28579e-14,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6044.87,-2420.92,2.51323,12.3652,-0.150398,-0.200403,-0.199605,4,-6.97304,6043.15,-2384.07,4.3,1.776,-1.33087e-05,10,1.69615e-08,2.2574e-14,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
