6039.65,-2493.18,-0.00123106,14.6518,-5.17321,-0.000147675,0.000649981,4,-1.75107,6039.65,-2457.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.8,-0.0471793,13.9185,-3.7681,0.0030252,0.00382286,4,-1.74679,6039.65,-2455.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.53,-0.0950966,13.3635,-2.95192,0.0067487,0.00754636,4,-1.73445,6039.65,-2454.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.34,-0.134622,12.9188,-2.40358,0.0101122,0.0109098,4,-1.7148,6039.65,-2452.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.22,-0.163335,12.5764,-1.71065,0.0127566,0.0135543,4,-1.68956,6039.67,-2450.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.15,-0.182296,12.3351,-1.22128,0.0146225,0.0154201,4,-1.66045,6039.73,-2449.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.11,-0.193515,12.158,-0.925668,0.0158193,0.016617,4,-1.62893,6039.85,-2447.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.09,-0.199355,12.0199,-0.743924,0.0165284,0.017326,4,-1.59607,6040.04,-2445.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.1,-0.201869,11.9062,-0.628709,0.0169226,0.0177203,4,-1.56256,6040.31,-2444.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.12,-0.202555,11.8081,-0.553413,0.017135,0.0179327,4,-1.52883,6040.63,-2442.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.16,-0.200067,11.7204,-0.502053,0.017156,0.0179537,4,-1.4951,6041,-2440.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.21,-0.133936,11.6409,-0.464193,0.0122156,0.0130133,4,-1.46702,6041.4,-2439.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.28,-0.0235796,11.5548,-0.580666,0.00305333,0.00385099,4,-1.45457,6041.79,-2437.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.36,0.154988,11.4493,-0.668865,-0.0116094,-0.0108118,4,-1.46545,6042.16,-2436,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.42,-2464.47,0.455419,11.3238,-0.737459,-0.0371504,-0.0363527,4,-1.5172,6042.48,-2434.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.53,-2462.59,0.854216,11.1729,-0.789625,-0.0724492,-0.0716515,4,-1.62872,6042.73,-2432.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.71,-2460.74,1.29621,10.9944,-0.828124,-0.113185,-0.112387,4,-1.81154,6042.9,-2431.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.97,-2458.93,1.72226,10.7936,-0.855314,-0.154249,-0.153451,4,-2.06738,6043.01,-2429.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
