6039.65,-2493.17,-0.0027003,14.8867,-2.30589,-3.37114e-05,0.000763946,4,-1.75076,6039.65,-2443.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.72,-0.0474527,14.5983,-1.29399,0.00291481,0.00371247,4,-1.74637,6039.65,-2441.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.3,-0.0951827,14.4253,-0.834827,0.00627294,0.00707059,4,-1.73403,6039.65,-2440.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134981,14.3064,-0.61475,0.00917497,0.00997262,4,-1.71437,6039.65,-2438.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.53,-0.163803,14.2133,-0.511776,0.01134,0.0121377,4,-1.68907,6039.65,-2436.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.17,-0.182522,14.1319,-0.469375,0.012796,0.0135936,4,-1.65993,6039.65,-2435.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.82,-0.193471,14.0547,-0.458502,0.0136937,0.0144914,4,-1.62841,6039.65,-2433.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.48,-0.199127,13.9779,-0.463307,0.0142052,0.0150029,4,-1.59558,6039.65,-2431.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.16,-0.201535,13.8998,-0.474903,0.014477,0.0152747,4,-1.56213,6039.65,-2430.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.85,-0.202164,13.8195,-0.488344,0.0146164,0.0154141,4,-1.52846,6039.65,-2428.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.55,-0.19982,13.737,-0.500973,0.0146153,0.015413,4,-1.49481,6039.65,-2426.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.27,-0.137259,13.6534,-0.511501,0.0106319,0.0114296,4,-1.46646,6039.65,-2425.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.35,-2465,-0.0462355,13.5681,-0.520478,0.00408068,0.00487833,4,-1.45185,6039.65,-2423.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.75,0.0381086,13.4805,-0.529361,-0.00224564,-0.00144798,4,-1.45209,6039.65,-2421.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.51,0.103152,13.3915,-0.533608,-0.0072696,-0.00647194,4,-1.46471,6039.65,-2420.09,4.3,1.776,-1.17243e-05,10,7.36024e-06,8.71966e-12,0.000797563,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.39,-2458.28,0.147732,13.3021,-0.534707,-0.0108143,-0.0100166,4,-1.48626,6039.65,-2418.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.41,-2456.07,0.175451,13.2125,-0.535927,-0.0130986,-0.0123009,4,-1.51363,6039.67,-2416.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.44,-2453.88,0.191073,13.1228,-0.538309,-0.0144571,-0.0136594,4,-1.54445,6039.73,-2415.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.46,-2451.7,0.0851685,13.0339,-0.541006,-0.00692496,-0.00612731,4,-1.56518,6039.85,-2413.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.48,-2449.54,0.168037,12.9428,-0.543086,-0.0117764,-0.0109788,4,-1.58411,6040.04,-2411.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.53,-2447.39,0.442014,12.8457,-0.543862,-0.031806,-0.0310083,4,-1.63496,6040.31,-2410.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.64,-2445.25,0.847321,12.7346,-0.542526,-0.0629794,-0.0621818,4,-1.74453,6040.63,-2408.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6039.83,-2443.14,1.30772,12.6051,-0.537739,-0.0996303,-0.0988327,4,-1.92778,6041,-2406.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6040.09,-2441.05,1.75194,12.4613,-0.527857,-0.13617,-0.135373,4,-2.1872,6041.4,-2405.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6040.42,-2438.97,2.15936,12.6108,1.84315,-0.16701,-0.166213,4,-2.51709,6041.79,-2403.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6040.8,-2436.85,2.43796,12.8686,1.79537,-0.185903,-0.185105,4,-2.90415,6042.16,-2402,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6041.22,-2434.68,2.56265,13.1455,1.75072,-0.192428,-0.19163,4,-3.3236,6042.48,-2400.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
6041.65,-2432.47,2.48324,13.1868,-2.76533,-0.187092,-0.186294,4,-3.74795,6042.73,-2398.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2354.92,1,1,0,0,0,0,-1.57,
