6039.66,-2493.18,0.0443199,14.66,-5.18622,-0.00365219,-0.00285453,4,-1.75873,6039.65,-2457.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.8,-0.0413422,13.9251,-3.77704,0.00239649,0.00319415,4,-1.75801,6039.65,-2455.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.64,-2488.53,-0.105947,13.3686,-2.95867,0.00747242,0.00827008,4,-1.74487,6039.65,-2454.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.34,-0.149843,12.9228,-2.41172,0.0112704,0.0120681,4,-1.7229,6039.65,-2452.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.22,-0.177269,12.5791,-1.71497,0.0138771,0.0146747,4,-1.69518,6039.65,-2450.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.14,-0.193029,12.3381,-1.21372,0.0155148,0.0163124,4,-1.66404,6039.65,-2449.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.1,-0.200934,12.1633,-0.906915,0.0164477,0.0172453,4,-1.63103,6039.65,-2447.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.08,-0.204065,12.029,-0.718859,0.0169277,0.0177254,4,-1.59719,6039.67,-2445.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.09,-0.204631,11.9196,-0.602245,0.0171497,0.0179474,4,-1.56309,6039.73,-2444.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.11,-0.204038,11.8258,-0.52872,0.0172442,0.0180419,4,-1.52902,6039.85,-2442.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.15,-0.200776,11.742,-0.481392,0.0171906,0.0179883,4,-1.49513,6040.04,-2440.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.2,-0.134247,11.6655,-0.45014,0.0122196,0.0130172,4,-1.46697,6040.31,-2439.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.26,-0.0410182,11.593,-0.429239,0.00433579,0.00513344,4,-1.45311,6040.63,-2437.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.33,0.0426123,11.5227,-0.414959,-0.00303063,-0.00223298,4,-1.4542,6041,-2435.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.37,-2464.42,0.105403,11.4543,-0.400622,-0.00871727,-0.00791962,4,-1.46736,6041.4,-2434.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.38,-2462.53,0.055166,11.1363,-2.34089,-0.00515721,-0.00435955,4,-1.48055,6041.79,-2432.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2460.7,0.150529,10.7623,-2.1397,-0.0124694,-0.0116717,4,-1.49593,6042.16,-2431,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.44,-2458.94,0.407981,10.4141,-1.95951,-0.0361598,-0.0353622,4,-1.54286,6042.48,-2429.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.54,-2457.23,0.764645,10.0785,-1.84136,-0.0717881,-0.0709904,4,-1.64281,6042.73,-2427.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.7,-2455.58,1.15341,9.73783,-1.77836,-0.1136,-0.112803,4,-1.8061,6042.9,-2426.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.93,-2453.99,1.51911,9.39256,-1.71721,-0.156189,-0.155391,4,-2.03282,6043.01,-2424.4,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.22,-2452.44,1.8839,9.34464,2.31917,-0.195269,-0.194472,4,-2.3176,6043.08,-2422.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.57,-2450.86,2.25702,9.65877,2.31701,-0.226894,-0.226097,4,-2.66625,6043.12,-2421.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.97,-2449.22,2.52011,9.99202,2.31465,-0.245843,-0.245045,4,-3.06763,6043.14,-2419.4,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
