6039.65,-2493.19,-0.00377937,14.5262,-6.73068,5.05696e-05,0.000848227,4,-1.75055,6039.65,-2463.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0473418,13.5793,-4.82495,0.00312235,0.00392001,4,-1.74609,6039.65,-2461.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.65,-0.0942252,12.8746,-3.71327,0.00693574,0.0077334,4,-1.73382,6039.65,-2460.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.55,-0.133453,12.3205,-2.97441,0.0105005,0.0112981,4,-1.71434,6039.65,-2458.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.53,-0.161965,11.871,-2.44048,0.0133873,0.014185,4,-1.68929,6039.65,-2456.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.59,-0.180653,11.4993,-2.03266,0.0155249,0.0163225,4,-1.66042,6039.65,-2455.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.7,-0.19212,11.2096,-1.42915,0.0170129,0.0178105,4,-1.62915,6039.65,-2453.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.85,-0.198761,11.0134,-0.958342,0.0179688,0.0187665,4,-1.59644,6039.65,-2451.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.02,-0.201997,10.8799,-0.666162,0.0185215,0.0193191,4,-1.56296,6039.65,-2450.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.22,-0.203114,10.7852,-0.483534,0.018809,0.0196066,4,-1.52916,6039.65,-2448.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.39,-2473.43,-0.200684,10.7151,-0.366008,0.0188297,0.0196274,4,-1.49533,6039.65,-2446.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.64,-0.132217,10.662,-0.288389,0.0132014,0.013999,4,-1.46735,6039.65,-2445.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.87,-0.0379325,10.6193,-0.237163,0.0044482,0.00524586,4,-1.45395,6039.65,-2443.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.1,0.0450976,10.5825,-0.207885,-0.00354466,-0.00274701,4,-1.45551,6039.67,-2441.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.37,-2466.34,0.106519,10.5488,-0.192751,-0.00958714,-0.00878949,4,-1.46897,6039.73,-2440.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.39,-2464.59,0.147409,10.5168,-0.186088,-0.013684,-0.0128864,4,-1.49073,6039.85,-2438.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.42,-2462.84,0.17254,10.4856,-0.183754,-0.0162527,-0.0154551,4,-1.51779,6040.04,-2436.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.45,-2461.09,0.186924,10.4548,-0.183278,-0.0177632,-0.0169656,4,-1.54799,6040.31,-2435.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.47,-2459.35,0.0804621,10.4256,-0.183093,-0.00821397,-0.00741632,4,-1.56815,6040.63,-2433.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.49,-2457.62,0.166119,10.3942,-0.181612,-0.0144603,-0.0136626,4,-1.58655,6041,-2431.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.54,-2455.89,0.437598,10.3564,-0.176692,-0.0390872,-0.0382895,4,-1.63696,6041.4,-2430.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.64,-2454.2,0.786694,9.80099,-4.06981,-0.0760571,-0.0752594,4,-1.74225,6041.79,-2428.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.8,-2452.62,1.12729,9.11652,-3.69582,-0.118662,-0.117864,4,-1.90548,6042.16,-2427,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.02,-2451.16,1.42383,8.47973,-3.36002,-0.162095,-0.161298,4,-2.12206,6042.48,-2425.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.29,-2449.75,1.79811,8.5637,2.32296,-0.203064,-0.202267,4,-2.39106,6042.73,-2423.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.62,-2448.3,2.16953,8.87613,2.32118,-0.236865,-0.236067,4,-2.72514,6042.9,-2422.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.01,-2446.79,2.43594,9.20732,2.31921,-0.257317,-0.256519,4,-3.11216,6043.01,-2420.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.43,-2445.23,2.55111,9.57648,2.31706,-0.260819,-0.260021,4,-3.53021,6043.08,-2418.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.85,-2443.61,2.43747,9.80276,0.846376,-0.245999,-0.245201,4,-3.94777,6043.12,-2417.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.23,-2441.96,2.13334,10.0016,0.659887,-0.21405,-0.213253,4,-4.32829,6043.14,-2415.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.54,-2440.28,1.68702,10.1836,0.492488,-0.169104,-0.168307,4,-4.64408,6043.15,-2413.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
