6039.65,-2493.17,-0.00372434,14.8874,-2.30771,4.43707e-05,0.000842028,4,-1.75055,6039.65,-2443.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.72,-0.0475616,14.5988,-1.29508,0.00292685,0.00372451,4,-1.74609,6039.65,-2441.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.3,-0.0948988,14.4256,-0.835573,0.00625494,0.00705259,4,-1.73377,6039.65,-2440.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134592,14.3066,-0.6153,0.00914791,0.00994556,4,-1.71417,6039.65,-2438.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.53,-0.163446,14.2135,-0.512191,0.0113144,0.0121121,4,-1.68893,6039.65,-2436.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.17,-0.182248,14.132,-0.469692,0.0127758,0.0135735,4,-1.65984,6039.65,-2435.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.82,-0.193284,14.0548,-0.458748,0.0136796,0.0144773,4,-1.62836,6039.65,-2433.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.48,-0.19901,13.978,-0.463492,0.0141964,0.0149941,4,-1.59556,6039.65,-2431.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.16,-0.20147,13.8998,-0.475043,0.014472,0.0152697,4,-1.56212,6039.65,-2430.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.85,-0.202133,13.8195,-0.488774,0.0146139,0.0154115,4,-1.52846,6039.65,-2428.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.55,-0.199805,13.7368,-0.504148,0.0146144,0.015412,4,-1.49481,6039.67,-2426.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.27,-0.137248,13.6522,-0.520307,0.0106319,0.0114296,4,-1.46646,6039.73,-2425.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.35,-2465,-0.0462238,13.5647,-0.536655,0.00408068,0.00487833,4,-1.45185,6039.85,-2423.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.75,0.0381132,13.4739,-0.553479,-0.00224719,-0.00144953,4,-1.4521,6040.04,-2421.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.51,0.103139,13.3802,-0.565467,-0.0072746,-0.00647695,4,-1.46471,6040.31,-2420.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.39,-2458.29,0.147695,13.2848,-0.573165,-0.0108251,-0.0100275,4,-1.48626,6040.63,-2418.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
