6039.65,-2493.18,-0.00376847,14.6162,-5.61665,4.91391e-05,0.000846796,4,-1.75055,6039.65,-2459.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.82,-0.0473842,13.821,-4.07986,0.00307276,0.00387042,4,-1.74609,6039.65,-2457.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.57,-0.0943234,13.2212,-3.18364,0.00676587,0.00756352,4,-1.73381,6039.65,-2456.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.4,-0.133594,12.7427,-2.58962,0.0101697,0.0109673,4,-1.71432,6039.65,-2454.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.31,-0.162157,12.3499,-2.08611,0.01289,0.0136877,4,-1.68925,6039.65,-2452.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.28,-0.181241,12.0567,-1.4562,0.0148647,0.0156624,4,-1.66033,6039.65,-2451.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.29,-0.192877,11.8517,-1.03476,0.0161674,0.0169651,4,-1.62895,6039.65,-2449.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.33,-0.19912,11.7025,-0.773781,0.0169521,0.0177497,4,-1.59615,6039.65,-2447.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.39,-0.201913,11.5883,-0.607982,0.0173885,0.0181861,4,-1.56266,6039.65,-2446.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.46,-0.202751,11.4966,-0.499203,0.0176162,0.0184138,4,-1.5289,6039.65,-2444.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.55,-0.200292,11.4199,-0.425745,0.0176295,0.0184272,4,-1.49514,6039.65,-2442.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.66,-0.133507,11.3545,-0.374803,0.0124936,0.0132913,4,-1.46708,6039.65,-2441.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.77,-0.0400985,11.2959,-0.339129,0.0043694,0.00516706,4,-1.45336,6039.65,-2439.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.89,0.043331,11.2415,-0.314523,-0.00317321,-0.00237555,4,-1.45459,6039.65,-2437.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.37,-2465.02,0.105741,11.1903,-0.294994,-0.0089576,-0.00815994,4,-1.46784,6039.65,-2436.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2463.16,0.147594,11.142,-0.279565,-0.0129235,-0.0121258,4,-1.48956,6039.65,-2434.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.42,-2461.31,0.173369,11.0959,-0.270688,-0.0154274,-0.0146298,4,-1.51671,6039.67,-2432.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.45,-2459.46,0.188035,11.0508,-0.267872,-0.0169025,-0.0161049,4,-1.54708,6039.73,-2431.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.47,-2457.62,0.0798064,11.0075,-0.268447,-0.00769839,-0.00690073,4,-1.56709,6039.85,-2429.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.48,-2455.79,0.173997,10.9615,-0.270102,-0.0143202,-0.0135226,4,-1.58603,6040.04,-2427.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.54,-2453.97,0.462254,10.908,-0.271244,-0.0391963,-0.0383987,4,-1.63922,6040.31,-2426.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2452.16,0.871993,10.8377,-0.270257,-0.0762433,-0.0754456,4,-1.75274,6040.63,-2424.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.84,-2450.36,1.32372,10.7468,-0.264978,-0.118313,-0.117516,4,-1.93945,6041,-2422.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.1,-2448.58,1.75003,10.6418,-0.253179,-0.159119,-0.158321,4,-2.19993,6041.4,-2421.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.43,-2446.79,2.15933,10.8353,2.16618,-0.19372,-0.192923,4,-2.52881,6041.79,-2419.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.82,-2444.96,2.44047,11.1389,2.09289,-0.214344,-0.213547,4,-2.91616,6042.16,-2418,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.23,-2443.08,2.55843,11.4643,2.02607,-0.219675,-0.218877,4,-3.33531,6042.48,-2416.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.66,-2441.15,2.45333,11.4765,-2.53558,-0.211758,-0.210961,4,-3.75697,6042.73,-2414.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.04,-2439.27,2.20362,11.1331,-2.11917,-0.197213,-0.196416,4,-4.14446,6042.9,-2413.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.38,-2437.44,1.86759,10.8676,-1.70532,-0.173136,-0.172339,4,-4.48287,6043.01,-2411.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.65,-2435.64,1.42192,10.6992,-1.12225,-0.136379,-0.135581,4,-4.75514,6043.08,-2409.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.85,-2433.87,0.937049,10.5999,-0.734614,-0.0924653,-0.0916676,4,-4.94729,6043.12,-2408.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.96,-2432.11,0.531456,10.5264,-0.500795,-0.0538847,-0.0530871,4,-5.06487,6043.14,-2406.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.02,-2430.36,0.23778,10.4666,-0.356154,-0.025137,-0.0243394,4,-5.12502,6043.15,-2404.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.04,-2428.62,0.0447325,10.4181,-0.26349,-0.00585339,-0.00505573,4,-5.14575,6043.15,-2403.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.04,-2426.88,-0.0728725,10.3794,-0.202315,0.0060878,0.00688546,4,-5.14157,6043.15,-2401.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.02,-2425.16,-0.139759,10.3487,-0.161105,0.0129829,0.0137805,4,-5.12274,6043.15,-2399.74,4.3,1.776,-0.0029487,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.99,-2423.43,-0.175187,10.3238,-0.132514,0.0166965,0.0174941,4,-5.09587,6043.15,-2398.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.96,-2421.71,-0.192419,10.3031,-0.114032,0.0185443,0.019342,4,-5.06491,6043.15,-2396.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.93,-2420,-0.199829,10.285,-0.102611,0.0193721,0.0201698,4,-5.03207,6043.15,-2394.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.9,-2418.29,-0.187882,10.2689,-0.0934069,0.0185955,0.0193931,4,-4.99915,6043.15,-2393.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.87,-2416.58,-0.125377,10.2549,-0.0858892,0.0130114,0.013809,4,-4.97281,6043.15,-2391.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.86,-2414.87,-0.0345469,10.2418,-0.079659,0.00425639,0.00505405,4,-4.9602,6043.15,-2389.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.86,-2413.16,0.0464678,10.229,-0.0743451,-0.00381801,-0.00302035,4,-4.96213,6043.15,-2388.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.87,-2411.46,0.106636,10.2165,-0.0696705,-0.00992212,-0.00912446,4,-4.97569,6043.15,-2386.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.9,-2409.76,0.146826,10.2048,-0.0654669,-0.014053,-0.0132553,4,-4.9974,6043.15,-2384.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.92,-2408.06,0.17167,10.1938,-0.0616459,-0.0166374,-0.0158398,4,-5.02432,6043.15,-2383.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.95,-2406.36,0.186038,10.1836,-0.0581502,-0.0181523,-0.0173547,4,-5.05437,6043.15,-2381.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.98,-2404.66,0.115866,10.1752,-0.0549426,-0.0130656,-0.0122679,4,-5.0829,6043.15,-2379.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.99,-2402.97,-0.0661547,10.1667,-0.0521038,0.00446823,0.00526588,4,-5.08638,6043.15,-2378.07,4.3,1.776,-6.27964e-06,10,5.73711e-06,3.65755e-12,0.000796967,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.95,-2401.27,-0.346215,10.1526,-0.049323,0.0309186,0.0317163,4,-5.05131,6043.15,-2376.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.86,-2399.58,-0.733734,10.1241,-0.0458355,0.0682231,0.0690208,4,-4.95931,6043.15,-2374.74,4.3,1.776,-8.3417e-06,10,-9.60948e-06,-7.86204e-12,0.000797086,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.7,-2397.9,-1.18026,10.0745,-0.0403897,0.112112,0.112909,4,-4.79645,6043.15,-2373.07,4.3,1.776,-9.88054e-06,10,-8.75082e-06,-8.51866e-12,0.000797324,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.46,-2396.23,-1.62037,10.007,-0.0318525,0.156281,0.157078,4,-4.55886,6043.15,-2371.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.15,-2394.57,-1.99416,9.93476,-0.0200693,0.194663,0.195461,4,-4.25327,6043.15,-2369.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.79,-2392.92,-2.25582,9.87634,-0.0062816,0.222373,0.223171,4,-3.89513,6043.15,-2368.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.65399e-12,0.000797563,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.4,-2391.27,-2.37381,9.84872,0.00713988,0.235878,0.236675,4,-3.50621,6043.15,-2366.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.01,-2389.62,-2.32514,9.85452,-9.5,0.232815,0.233613,4,-3.10918,6043.15,-2364.74,4.3,1.776,-1.31304e-05,10,-9.602e-07,-1.25924e-12,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.67,-2388.1,-1.79135,8.35184,-9.5,0.213716,0.214513,4,-2.76704,6043.15,-2363.07,4.3,1.776,-1.32362e-05,10,-4.91444e-07,-6.50084e-13,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.41,-2386.83,-1.28437,6.83888,-9.5,0.187299,0.188097,4,-2.51465,6043.15,-2361.4,4.3,1.776,-1.32871e-05,10,-2.25266e-07,-2.99228e-13,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
